business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL PHOTOSHOOT,Photographers,Photographer,Photographer,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80862 62621,http://www.facebook.com/Rahulphotoshoot/,4.9,,"Alappuzha Bypass Rd, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4709004,76.32469789999999,ChIJNQex9KeFCDsRe8QmgbuxR_E,https://www.google.com/maps/place/?q=place_id:ChIJNQex9KeFCDsRe8QmgbuxR_E,part_302,2026-09-20 20:43:25
Leyam studiO,Photographers,Photography studio,"Photography studio, Aerial photographer, Film and photograph library, Graphic designer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94955 23599,http://leyamstudio.com/,4.7,,"Vattayal Ward, Thiruvambady, P.O, Keralam 688002",Vattayal,9.477952799999999,76.3284597,ChIJj89TL-aECDsR8z13jotqSnY,https://www.google.com/maps/place/?q=place_id:ChIJj89TL-aECDsR8z13jotqSnY,part_302,2026-09-20 20:43:25
Mudra Wedding Company,Photographers,Photography studio,"Photography studio, Gift shop",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90202 21781,https://instagram.com/mudra_wedding_company?igshid=YmMyMTA2M2Y=,4.8,,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4689993,76.33843929999999,ChIJMUNt9eeFCDsReCUqzZRiX3s,https://www.google.com/maps/place/?q=place_id:ChIJMUNt9eeFCDsReCUqzZRiX3s,part_302,2026-09-20 20:43:25
N1K Studios,Photographers,Photography studio,"Photography studio, Photographer",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94969 03766,https://nkstudios.websites.co.in/,5.0,,"Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.480585,76.3485147,ChIJ54UmugCFCDsRP_9E1R-HOmU,https://www.google.com/maps/place/?q=place_id:ChIJ54UmugCFCDsRP_9E1R-HOmU,part_302,2026-09-20 20:43:25
Sandhya vision,Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94474 82838,N/A,4.9,,"Sandhya vision, Kalarcode, Sanathanapuram P O, Kaithavana junction, Alappuzha, Paravur, Keralam 688003","Kalarcode, Sanathanapuram P O, Kaithavana junction",9.4701513,76.34414269999999,ChIJoX2S0b6ECDsRHfvN3yGIJso,https://www.google.com/maps/place/?q=place_id:ChIJoX2S0b6ECDsRHfvN3yGIJso,part_302,2026-09-20 20:43:25
"ZION CAMERAS, ALLEPPEY",Photographers,Camera store,Camera store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90489 46946,N/A,4.7,,"General Hospital Junction, near Malabar Gold, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903347,76.3384375,ChIJNSWCAm-FCDsRR7lRCzVZ0Es,https://www.google.com/maps/place/?q=place_id:ChIJNSWCAm-FCDsRR7lRCzVZ0Es,part_302,2026-09-20 20:43:25
Kurian's Studio,Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 88481 14813,N/A,3.5,,"Cullen Road Alappuzha Central, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4982016,76.3386113,ChIJ_YysvV-ECDsRpPSVkETFUy8,https://www.google.com/maps/place/?q=place_id:ChIJ_YysvV-ECDsRpPSVkETFUy8,part_302,2026-09-20 20:43:25
Mahesh Digital Studio ( മഹേഷ് ഡിജിറ്റൽ സ്റ്റുഡിയോ ),Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98476 64229,N/A,4.5,56.0,"Mahesh Digital Studio Puthuvilappady, Chennithala, Keralam 690105",688002,9.289508999999999,76.53247449999999,ChIJm9Yr6WkhBjsRDUxGiIDrV7M,https://www.google.com/maps/place/?q=place_id:ChIJm9Yr6WkhBjsRDUxGiIDrV7M,part_302,2026-09-20 20:43:25
Bhavana Studio,Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98950 62246,N/A,4.6,50.0,"Thuravoor theku, Cherthala, Keralam 688532",Thuravoor,9.767675599999999,76.318756,ChIJD5r_HFh6CDsRMklQIWOsTB8,https://www.google.com/maps/place/?q=place_id:ChIJD5r_HFh6CDsRMklQIWOsTB8,part_302,2026-09-20 20:43:25
photoline studio,Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98473 51917,https://www.digitalbusinesscard.shop/photoline-joe-thomas,3.4,85.0,"F8XR+7P7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981531,76.3418062,ChIJ5QoVvl-ECDsRm2vtuT99SS4,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRm2vtuT99SS4,part_302,2026-09-20 20:43:25
Bhasis Digital Studio,Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98471 10965,N/A,4.3,98.0,"26/454, Ezhikkakathu Junction, Haripad, Keralam 690514",Ezhikkakathu Junction,9.283401999999999,76.45895229999999,ChIJiznbnv8fBjsRvHuPJWAKBXk,https://www.google.com/maps/place/?q=place_id:ChIJiznbnv8fBjsRvHuPJWAKBXk,part_302,2026-09-20 20:43:25
Nidhi Artistry,Photographers,Photography studio,Photography studio,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98959 62692,https://www.instagram.com/nidhi__artistry?igsh=MWdjYXpqbHpqd3Z0aA%3D%3D&utm_source=qr,4.9,76.0,"5G2J+6GW Health Centre, Krishnapuram, Keralam 690533",688002,9.151096299999999,76.5325704,ChIJyRWMBwAdBjsRGvLT04rGElc,https://www.google.com/maps/place/?q=place_id:ChIJyRWMBwAdBjsRGvLT04rGElc,part_302,2026-09-20 20:43:25
Sivan and Sons Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95260 11111,http://sivanandsons.com/,4.0,137.0,"Saraswati Temple, SH 6, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508125,76.5211875,ChIJ2fkMs8MfBjsRHM67jqz-LZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2fkMs8MfBjsRHM67jqz-LZ0,part_302,2026-09-20 20:43:25
Vijay Digital Studio,Photographers,Photography service,Photography service,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97450 09207,N/A,5.0,,"F8CV+F83, NS Bose Rd, Kalarcode, Kaithavana, Alappuzha, Keralam 688003","Kalarcode, Kaithavana",9.471184,76.343441,ChIJi0PRH7-ECDsR9svqrvtF0KQ,https://www.google.com/maps/place/?q=place_id:ChIJi0PRH7-ECDsR9svqrvtF0KQ,part_302,2026-09-20 20:43:26
