business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJILA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,1.0,"Market building, National Highway 47, Punnapra, Keralam 688004",Punnapra,9.4336975,76.3450598,ChIJ82PpDEGbCDsRuaVIaE9kPM0,https://www.google.com/maps/place/?q=place_id:ChIJ82PpDEGbCDsRuaVIaE9kPM0,part_302,2026-09-20 20:44:27
SPECIALITY PHARMA (under emma trading house india pvt ltd),Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96339 95328,N/A,5.0,1.0,"Kusuma square, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4322834,76.34514709999999,ChIJP2QNKw-bCDsRqSiWTlrF2_c,https://www.google.com/maps/place/?q=place_id:ChIJP2QNKw-bCDsRqSiWTlrF2_c,part_302,2026-09-20 20:44:27
Chinchu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,3.0,"C8FW+GQ7, Kuravanthodu, Alappuzha, Keralam 688004",Kuravanthodu,9.4237814,76.346908,ChIJw7ZWfW6bCDsR51zLXbl1iM0,https://www.google.com/maps/place/?q=place_id:ChIJw7ZWfW6bCDsR51zLXbl1iM0,part_302,2026-09-20 20:44:27
Emerald Voyager,Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Near hafieth lodge,East of, market, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4341572,76.3481039,ChIJJ45ZDW0fBjsRHzuF26gn-Ws,https://www.google.com/maps/place/?q=place_id:ChIJJ45ZDW0fBjsRHzuF26gn-Ws,part_302,2026-09-20 20:44:27
CDS ENGINEERING INDIA LLP,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://www.instagram.com/cds_engineering_india_llp?igsh=d2tic3ZkbHBodjlj,5.0,1.0,"Higher Sec School, opp. East Kakkazham Road, Ambalappuzha, Kakkazham, Keralam 688005",688004,9.3924753,76.3539783,ChIJD-LVOtSbCDsRrssvuvf1ZEg,https://www.google.com/maps/place/?q=place_id:ChIJD-LVOtSbCDsRrssvuvf1ZEg,part_302,2026-09-20 20:44:27
5 N MEDICAL EQUIPMENTS FOR RENT SALES & SERVICES POOPPALLY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://5nmedicalequipments.com/,,,"near Pooppally Bus Stand, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Kerala 688503","Pallathuruthy, Ponga",9.4458973,76.39943989999999,ChIJUajnqwOdCDsRs-dgttxgKfE,https://www.google.com/maps/place/?q=place_id:ChIJUajnqwOdCDsRs-dgttxgKfE,part_302,2026-09-20 20:44:27
Kairali plus medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.3,3.0,"C89X+2M2, Vandanam, Kerala 688005",688004,9.4178754,76.34915699999999,ChIJ56gEmi6bCDsR_AGN7HVcZjE,https://www.google.com/maps/place/?q=place_id:ChIJ56gEmi6bCDsR_AGN7HVcZjE,part_302,2026-09-20 20:44:27
Spectra Innovations,Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Kakkazham Road, near higher sec school, Ambalapuzha, Kakkazham, Keralam 688005",688004,9.392375399999999,76.3539409,ChIJiYdRdcqbCDsR70glZbCRYIQ,https://www.google.com/maps/place/?q=place_id:ChIJiYdRdcqbCDsR70glZbCRYIQ,part_302,2026-09-20 20:44:27
Devi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"C88X+3M5, Alappuzha, Keralam 688005",688004,9.4151428,76.3492275,ChIJZ4AYWnSbCDsR5LzlL0H7bPk,https://www.google.com/maps/place/?q=place_id:ChIJZ4AYWnSbCDsR5LzlL0H7bPk,part_302,2026-09-20 20:44:27
Surya Agencies,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8QW+XGQ, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4399558,76.34635949999999,ChIJrYCAPACbCDsR1yKGUe5mvuw,https://www.google.com/maps/place/?q=place_id:ChIJrYCAPACbCDsR1yKGUe5mvuw,part_302,2026-09-20 20:44:28
