business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Aaryadurga Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85890 82175,http://www.sabveg.com/,4.4,690.0,"Kattezhathu Complex, near Prakriti Bakes, Achinakam, Vechoor, Vaikom, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.656271,76.4258347,ChIJo-kraTJ_CDsRL9VoQoRvnfM,https://www.google.com/maps/place/?q=place_id:ChIJo-kraTJ_CDsRL9VoQoRvnfM,part_302,2026-09-20 20:16:42
Aariyaas Grand - Pure Veg Restaurant & Regency,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 24760,N/A,3.9,231.0,"HGJC+562, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580176,76.520288,ChIJQYylSgArBjsRWYKl3Iir_PE,https://www.google.com/maps/place/?q=place_id:ChIJQYylSgArBjsRWYKl3Iir_PE,part_302,2026-09-20 20:16:42
S&S UDUPPI pure veg restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,12.0,"PGFF+5JJ, Kothanalloor, Keralam 686632",686603,9.722969299999999,76.5240049,ChIJfwyecgDXBzsRG9WoJ1gdYEg,https://www.google.com/maps/place/?q=place_id:ChIJfwyecgDXBzsRG9WoJ1gdYEg,part_302,2026-09-20 20:16:42
Anand Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,835.0,"HGQF+V3H CENTRAL JUNCTION, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589675999999999,76.52274059999999,ChIJVRcdx4srBjsR2fcdlMLjpvE,https://www.google.com/maps/place/?q=place_id:ChIJVRcdx4srBjsR2fcdlMLjpvE,part_302,2026-09-20 20:16:42
Sree Anandha Bhavans,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Restaurant, Vegan restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 231 1099,https://www.instagram.com/sreeanandhabhavanskottayam?utm_source=ig_web_button_share_sheet&stkn=ZDNlZDc0MzIxNw==,4.1,2976.0,"JG4J+2QC, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604746,76.5319559,ChIJiVxoo_UrBjsRihfCkEAUvYU,https://www.google.com/maps/place/?q=place_id:ChIJiVxoo_UrBjsRihfCkEAUvYU,part_302,2026-09-20 20:16:42
Ente Amma Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96451 22288,N/A,4.2,3168.0,"Oppo Matha Hospital, SH 1, Thellakom, Keralam 686630",Thellakom,9.6489539,76.54898229999999,ChIJx0HT8yvTBzsRuJLLHvsbxeM,https://www.google.com/maps/place/?q=place_id:ChIJx0HT8yvTBzsRuJLLHvsbxeM,part_302,2026-09-20 20:16:42
OMKAR PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Family restaurant,Family restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 60575,N/A,4.4,193.0,"Thekkenada, Road, Ettumanoor, Keralam 686631",686603,9.671600999999999,76.5610402,ChIJX38Put_TBzsRHpKKY4l46us,https://www.google.com/maps/place/?q=place_id:ChIJX38Put_TBzsRHpKKY4l46us,part_302,2026-09-20 20:16:42
Thoosanila mini veg restaurant Kottayam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,12.0,"HGR9+6PR, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5906218,76.51926809999999,ChIJOad9wpIrBjsREjhXOioDm3E,https://www.google.com/maps/place/?q=place_id:ChIJOad9wpIrBjsREjhXOioDm3E,part_302,2026-09-20 20:16:42
Ayyappas Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,31.0,"MMPV+JG2, Meenachil part, Adichilamakkal, Keralam 686577",686603,9.686718299999999,76.69360999999999,ChIJi8csNQDNBzsRhm8UiQsQQA4,https://www.google.com/maps/place/?q=place_id:ChIJi8csNQDNBzsRhm8UiQsQQA4,part_302,2026-09-20 20:16:42
Brindavan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 56866,https://brindavanresidency.in/,4.0,1946.0,"MHM4+GR7, 382, SH 1, Thavalakuzhy, Pattithanam, Ettumanoor, Keralam 686632","Thavalakuzhy, Pattithanam",9.683558099999999,76.5575494,ChIJuVCTmMzTBzsRqPfTtWzX3OQ,https://www.google.com/maps/place/?q=place_id:ChIJuVCTmMzTBzsRqPfTtWzX3OQ,part_302,2026-09-20 20:16:42
Rasoi by Ruchi,Pure Veg Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 19060,https://www.ruchifoods.org/,3.9,873.0,"Kottayam - Kumily Rd, below SBI, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5889373,76.5523939,ChIJG3ofr0MtBjsRgfjI_Tqi-1M,https://www.google.com/maps/place/?q=place_id:ChIJG3ofr0MtBjsRgfjI_Tqi-1M,part_302,2026-09-20 20:16:42
Aaryas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,1309.0,"Temple Rd, opp. BSNL, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590244499999999,76.52096569999999,ChIJW2dzP9VcVBAREsBjTKD8js4,https://www.google.com/maps/place/?q=place_id:ChIJW2dzP9VcVBAREsBjTKD8js4,part_302,2026-09-20 20:16:42
Hotel Aariyaas Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 01600,N/A,3.9,3266.0,"Baker Jn, Municipal Office Building, YMCA Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592851,76.52183,ChIJ00hmTworBjsRKRR6j-m-5mc,https://www.google.com/maps/place/?q=place_id:ChIJ00hmTworBjsRKRR6j-m-5mc,part_302,2026-09-20 20:16:42
Velmuruka Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,18.0,"MJG6+38P, south, Kidangoor, Keralam 686583",686603,9.6752158,76.6108193,ChIJY5XaBUzTBzsR4HcS0yy7EgI,https://www.google.com/maps/place/?q=place_id:ChIJY5XaBUzTBzsR4HcS0yy7EgI,part_302,2026-09-20 20:16:42
Hotel sree aryabhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 7009,N/A,3.7,130.0,"Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5902257,76.5210202,ChIJ21lLo6ArBjsRHLjPr2_d7-k,https://www.google.com/maps/place/?q=place_id:ChIJ21lLo6ArBjsRHLjPr2_d7-k,part_302,2026-09-20 20:16:42
"ARYASVEG A/C RESTAURANT, Peroor, Kottayam",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79943 29333,N/A,3.2,24.0,"Opposit N3 Spices & Bakery Poovathumoodu, Peroor Pattirhanam, bypass, Peroor, Thiruvalla, Keralam 686637",Peroor,9.632299,76.56515069999999,ChIJJWfNMsUtBjsRVdr5NzWw5R4,https://www.google.com/maps/place/?q=place_id:ChIJJWfNMsUtBjsRVdr5NzWw5R4,part_302,2026-09-20 20:16:42
Vadakkini Veg Restaurant & Take Away,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Sudharshana BuildingsThirunakkara Temple, West Nada, Thirunakara, Kottayam, Keralam 686001","West Nada, Thirunakara",9.5902978,76.5181647,ChIJ7yDw_uYrBjsRv4RHUKRQVgM,https://www.google.com/maps/place/?q=place_id:ChIJ7yDw_uYrBjsRv4RHUKRQVgM,part_302,2026-09-20 20:16:42
Hotel Shree Saravana Bhavan. ഹോട്ടൽ ശ്രീശരവണഭവൻ,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"State Highway 1, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.619990399999999,76.5341388,ChIJC5e5BwArBjsRH4e1f4qo_6Q,https://www.google.com/maps/place/?q=place_id:ChIJC5e5BwArBjsRH4e1f4qo_6Q,part_302,2026-09-20 20:16:42
Theos Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Beer hall, Biryani restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Dessert restaurant, Fine dining restaurant, Indian restaurant, Wine bar",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8398,http://www.hotelaida.in/restaurants-in-kottayam/,4.1,,"Hotel Aida, Aida Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.582773699999999,76.5215997,ChIJ2Zt_oaMrBjsR6gfe7MF8nrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt_oaMrBjsR6gfe7MF8nrE,part_302,2026-09-20 20:16:42
Grand Entree Select,Pure Veg Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97477 44447,https://grandentree.in/,4.4,,"Grand Ambassador Auditorium, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686004",Eerayil Kadavu,9.5891729,76.5265648,ChIJidp-YdkrBjsRvYGhqKsxHVI,https://www.google.com/maps/place/?q=place_id:ChIJidp-YdkrBjsRvYGhqKsxHVI,part_302,2026-09-20 20:16:42
Hotel Saravanaas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_302,2026-09-20 20:16:42
Ettukettu Specialty Restaurant - Kumarakom Lake Resort,Pure Veg Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 252 4900,https://www.kumarakomlakeresort.in/luxury-dining-ettukettu.php,4.5,,"Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6126331,76.4309014,ChIJ4QM5CSKBCDsRZrNGA32DHY4,https://www.google.com/maps/place/?q=place_id:ChIJ4QM5CSKBCDsRZrNGA32DHY4,part_302,2026-09-20 20:16:42
