business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDHIN J NIDHIRY,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGJW+Q64, Elanji, Keralam 686665",686665,9.831883999999999,76.54556579999999,ChIJV7QtIQDZBzsR0E-5q3aUa_s,https://www.google.com/maps/place/?q=place_id:ChIJV7QtIQDZBzsR0E-5q3aUa_s,part_302,2026-09-20 20:34:34
Jimmy George,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RHR9+5JM, Mutholapuram, Keralam 686665",686665,9.8404536,76.56905189999999,ChIJj8R7QgDbBzsRaYmMiapUuy0,https://www.google.com/maps/place/?q=place_id:ChIJj8R7QgDbBzsRaYmMiapUuy0,part_302,2026-09-20 20:34:34
Kannadikara House,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"RGWX+JM7, Kooru, Elanji, Keralam 686665",Kooru,9.846777699999999,76.5500495,ChIJk7VtbADbBzsRhKzIkkF1XDA,https://www.google.com/maps/place/?q=place_id:ChIJk7VtbADbBzsRhKzIkkF1XDA,part_302,2026-09-20 20:34:34
Kadavelil House,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"Kadavelil, SH42, Elanji, Keralam 686665",686665,9.8308501,76.542436,ChIJFfU8VADZBzsRxlC1XZrghkI,https://www.google.com/maps/place/?q=place_id:ChIJFfU8VADZBzsRxlC1XZrghkI,part_302,2026-09-20 20:34:34
Kanjiramala-Josegiri road,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"Kanjiramala -Josegiri Rd, Mutholapuram, Keralam 686665",686665,9.8396229,76.57959269999999,ChIJA3_gtbnbBzsRH8E6dSzXQ6A,https://www.google.com/maps/place/?q=place_id:ChIJA3_gtbnbBzsRH8E6dSzXQ6A,part_302,2026-09-20 20:34:34
Urumpiparayil,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGQV+8X, Elanji, Kerala 686665",686665,9.8383031,76.545048,ChIJkbakGwDZBzsR4rKSJSkCBpg,https://www.google.com/maps/place/?q=place_id:ChIJkbakGwDZBzsR4rKSJSkCBpg,part_302,2026-09-20 20:34:34
കുന്നു,Property Developers,Housing society,Housing society,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGPJ+5PX, Elanji, Keralam 686665",686665,9.8354939,76.5318554,ChIJiYhuPwDZBzsRc_fpFKdCC00,https://www.google.com/maps/place/?q=place_id:ChIJiYhuPwDZBzsRc_fpFKdCC00,part_302,2026-09-20 20:34:34
Oravunkachalil house,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,8.0,"RHHJ+W2V, Mutholapuram, Keralam 686665",686665,9.8298797,76.5800258,ChIJzWNbHnrbBzsR9imOihDRUS0,https://www.google.com/maps/place/?q=place_id:ChIJzWNbHnrbBzsR9imOihDRUS0,part_302,2026-09-20 20:34:34
Cicily Sebastian's Home,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"RHJ9+CM2, Mutholapuram, Keralam 686665",686665,9.831000999999999,76.5691543,ChIJE93HXQDbBzsRExjuUq3oB74,https://www.google.com/maps/place/?q=place_id:ChIJE93HXQDbBzsRExjuUq3oB74,part_302,2026-09-20 20:34:34
Thottiyil house,Property Developers,Housing society,Housing society,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.0,1.0,"VG4H+PWG, Anthiyal, Keralam 686664",686665,9.8568043,76.529838,ChIJ6VuiUADZBzsRU215UxrsYS8,https://www.google.com/maps/place/?q=place_id:ChIJ6VuiUADZBzsRU215UxrsYS8,part_302,2026-09-20 20:34:34
Gowri Nivas,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"VG8C+R8F, Vennakkad, Keralam 686664",Vennakkad,9.867063,76.52081,ChIJQYtIdAB5qDsRzFrB4ixBkoI,https://www.google.com/maps/place/?q=place_id:ChIJQYtIdAB5qDsRzFrB4ixBkoI,part_302,2026-09-20 20:34:34
"ELANJI,ERNAKULAM DISTRICT",Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"Mr P.O.Thomas Punnackathara house, 686665, Elanji, Ponkutty, Keralam 686665",686665,9.8482722,76.534314,ChIJdSHpUwDZBzsRlrequlYEugA,https://www.google.com/maps/place/?q=place_id:ChIJdSHpUwDZBzsRlrequlYEugA,part_302,2026-09-20 20:34:34
MANU SHAJU PUTHUKADAN,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,2.0,"RGQ6+W9P, Vaikam, Keralam 686665",686665,9.839842299999999,76.5109543,ChIJvxHkQdrZBzsRH_F4Zs6xio0,https://www.google.com/maps/place/?q=place_id:ChIJvxHkQdrZBzsRH_F4Zs6xio0,part_302,2026-09-20 20:34:34
Vettickaparambil House,Property Developers,Housing development,Housing development,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"VH45+R4, Kooru, Elanji, Kerala 686662",Kooru,9.8570435,76.5577709,ChIJ3yYjdADbBzsR7UUMUY-TPos,https://www.google.com/maps/place/?q=place_id:ChIJ3yYjdADbBzsR7UUMUY-TPos,part_302,2026-09-20 20:34:34
SophiaBuilders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 89076 28037,https://sophiabuilders.com/,4.5,,"Villa 24, Skyline Autumn Woods, Kadavanthara, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthara, Jawahar Nagar, Elamkulam",9.9744431,76.2996426,ChIJ07fLqDQNCDsRr8OHMIovR0k,https://www.google.com/maps/place/?q=place_id:ChIJ07fLqDQNCDsRr8OHMIovR0k,part_302,2026-09-20 20:34:35
Melonwood Homes,Property Developers,Apartment building,"Apartment building, Apartment complex, Real Estate Builders & Construction Company, Real estate agency, Service Apartment",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 80861 11999,https://www.melonwoodhomes.com/,4.3,,"# 33/1871-A, Near Medical Center Hospital, Aadapilly Road, P.O, Vennala, Kochi, Keralam 682028",Vennala,9.9972674,76.3164506,ChIJ_5gTVdgMCDsRjtxzK0zlask,https://www.google.com/maps/place/?q=place_id:ChIJ_5gTVdgMCDsRjtxzK0zlask,part_302,2026-09-20 20:34:35
Kent Constructions Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90483 66666,http://www.kenthomes.in/,4.2,,"First Floor, Kent Hail Garden, Door No: 63, 3441-A166, Stadium Link Rd, near Jawaharlal Nehru Intl. Stadium, Palarivattom, Kochi, Keralam 682025","Kathrikadavu, Palarivattom",9.9907974,76.3015522,ChIJ11X5Gn9tCDsRF1m0U0wdL5c,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRF1m0U0wdL5c,part_302,2026-09-20 20:34:35
NEBU THANKACHAN PADINJAREMANAMPLVIL(HOUSE),Property Developers,Housing society,Housing society,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,,"VH73+58, Edayar, Keralam 686662",686665,9.863141299999999,76.5532182,ChIJgf-hIADbBzsRqbajOeNVSVc,https://www.google.com/maps/place/?q=place_id:ChIJgf-hIADbBzsRqbajOeNVSVc,part_302,2026-09-20 20:34:35
