business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Thulasi Perumal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97904 88500,N/A,4.3,82.0,"junction, Karasamangalam, Senur, Tamil Nadu 632202",686666,12.9739416,79.09370299999999,ChIJh1CkMr1BrTsR9Ej1ObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJh1CkMr1BrTsR9Ej1ObXUScg,part_302,2026-09-20 20:35:02
Reem Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99619 95511,N/A,4.2,929.0,"Aluva - Perumbavoor KSRTC Road, Mudickal, Keralam 683547",686666,10.1185259,76.44173649999999,ChIJV7VfADEICDsRBf4MzQRDhCk,https://www.google.com/maps/place/?q=place_id:ChIJV7VfADEICDsRBf4MzQRDhCk,part_302,2026-09-20 20:35:02
KSS Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.instagram.com/kssmahal/,4.8,19.0,"568F+7MW, 151/3, Madavaram Red Hills Rd, highroad, Red Hills, Madhavaram, Chennai, Tamil Nadu 600060","Red Hills, Madhavaram",13.165687499999999,80.2241875,ChIJOSJrf9ZlUjoRFYXTz3dJhyA,https://www.google.com/maps/place/?q=place_id:ChIJOSJrf9ZlUjoRFYXTz3dJhyA,part_302,2026-09-20 20:35:02
V.S Chellam Century Hall - A/C Marriage Hall Madurai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98943 44591,http://chellamcenturyhall.co.in/,4.3,816.0,"136-G, next to Big Cinemas Ganesh Theatre, Pankajam Colony, Kamarajar Salai, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9151395,78.1405126,ChIJX7s1P6fFADsRaXnHCOftl6c,https://www.google.com/maps/place/?q=place_id:ChIJX7s1P6fFADsRaXnHCOftl6c,part_302,2026-09-20 20:35:02
"SM.K KALYANA MANDAPAM, S.S.COLONY, MADURAI",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99526 56676,http://www.smkkalyanamandapam.com/,3.9,255.0,"12 Ponmeni Narayanan, S.S. Colony NEAR, opp. to AIRWINGS, SBI BANK, S S Colony, Madurai, Tamil Nadu 625016",SBI BANK,9.922900499999999,78.0978726,ChIJxWXW6G_PADsRtziSn-eLyI0,https://www.google.com/maps/place/?q=place_id:ChIJxWXW6G_PADsRtziSn-eLyI0,part_302,2026-09-20 20:35:02
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_302,2026-09-20 20:35:02
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381.0,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_302,2026-09-20 20:35:02
SR kalyana mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,2.0,,"9C9P+9VW, Vempalli, Andhra Pradesh 516329",686666,14.3684751,78.4372923,ChIJBR6GKAC9szsR8AD2cMvv_n0,https://www.google.com/maps/place/?q=place_id:ChIJBR6GKAC9szsR8AD2cMvv_n0,part_302,2026-09-20 20:35:03
Vijayashree Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.8,,"14 200, N Palace Rd, RS Pet, Bairaganipalle (Rural), Andhra Pradesh 517425",RS Pet,12.750990199999999,78.3418806,ChIJ9UaJTsq5rTsRuwsmVPy-uu0,https://www.google.com/maps/place/?q=place_id:ChIJ9UaJTsq5rTsRuwsmVPy-uu0,part_302,2026-09-20 20:35:03
Sri Vaishnavi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.4,,"RFJ4+QMV, SH 431, Battuvaripalle, Vijalapuram, Andhra Pradesh 517425",686666,12.8319844,78.4566589,ChIJuSNANT29rTsRNBiBNvYIgws,https://www.google.com/maps/place/?q=place_id:ChIJuSNANT29rTsRNBiBNvYIgws,part_302,2026-09-20 20:35:03
Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"238G+MWH Kattalamma temple, SPSR, Burlavari palem, Vakadu, Yaragatipalle, Andhra Pradesh 524415","SPSR, Burlavari palem",14.016676499999999,80.07737279999999,ChIJMdAeQwABTToR4E-CLt7_-Cw,https://www.google.com/maps/place/?q=place_id:ChIJMdAeQwABTToR4E-CLt7_-Cw,part_302,2026-09-20 20:35:03
