business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHE Ladies collections Kottayam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90208 01919,N/A,4.9,75.0,"YMCA Rd, Kottayam, Keralam 686001",686603,9.5906469,76.52257929999999,ChIJ5Raim7ArBjsR4jcQilUiOEo,https://www.google.com/maps/place/?q=place_id:ChIJ5Raim7ArBjsR4jcQilUiOEo,part_302,2026-09-20 20:16:45
Goodwill Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79940 30382,N/A,3.9,511.0,"jn, Lal Bahadur Shastri Rd, Logos, Kottayam, Keralam 686001",Logos,9.5914375,76.5308125,ChIJpdOBUJ4rBjsRJQCGjSiR7ZI,https://www.google.com/maps/place/?q=place_id:ChIJpdOBUJ4rBjsRJQCGjSiR7ZI,part_302,2026-09-20 20:16:45
Kallarackal Ladies Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Cosmetics store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 2564,N/A,4.1,483.0,"KALLARACKAL LADIES COLLECTION,M.D COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.588709999999999,76.5305736,ChIJs_ucZJ4rBjsREuQkVSrrSEQ,https://www.google.com/maps/place/?q=place_id:ChIJs_ucZJ4rBjsREuQkVSrrSEQ,part_302,2026-09-20 20:16:45
Selection Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,2.0,1.0,"Pulimoodu Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588516,76.52206389999999,ChIJNR5n4aArBjsRsgxQ9no2J7Y,https://www.google.com/maps/place/?q=place_id:ChIJNR5n4aArBjsRsgxQ9no2J7Y,part_302,2026-09-20 20:16:45
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,7.0,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_302,2026-09-20 20:16:45
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,106.0,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_302,2026-09-20 20:16:45
Riya Pearl & Stones,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97449 24379,https://www.riyapearls.com/,4.5,19.0,"CSI Complex, Bus Stop, behind Sastri Road, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919372,76.5230551,ChIJ5WCGUQorBjsRS5EvdmPCRnk,https://www.google.com/maps/place/?q=place_id:ChIJ5WCGUQorBjsRS5EvdmPCRnk,part_302,2026-09-20 20:16:45
Brindavan Collections,Artificial Jewellery and Accessories,Gift shop,"Gift shop, Bag shop, Kitchen supply store, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 61853,http://www.brindavancollections.com/,4.0,261.0,"Brindavan Complex, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587676799999999,76.5228109,ChIJQwK9B6ErBjsRH3wyxcQfcmg,https://www.google.com/maps/place/?q=place_id:ChIJQwK9B6ErBjsRH3wyxcQfcmg,part_302,2026-09-20 20:16:45
New Arabian Silver & Gold Covering,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 06552,N/A,3.0,7.0,"CGVR+VCV, Near KSRTC Bus Stand, M.Y.M.A. Rd, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.444735,76.541062,ChIJ65QJJwwmBjsRcCcwPMIClqk,https://www.google.com/maps/place/?q=place_id:ChIJ65QJJwwmBjsRcCcwPMIClqk,part_302,2026-09-20 20:16:45
PEARL BEE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,35.0,"Opp. Head Post office, K.P Road, Kayamkulam, Keralam 690502",686603,9.1752038,76.5046203,ChIJ32PQ40ocBjsRMyE-M1U0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ32PQ40ocBjsRMyE-M1U0rX4,part_302,2026-09-20 20:16:45
