business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My life foundation Educational consultancy,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95261 22739,N/A,4.0,4.0,"Piravom Ramamangalam Road, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766226,76.4876766,ChIJIRHuZQDZBzsR9VXJW6_0UEg,https://www.google.com/maps/place/?q=place_id:ChIJIRHuZQDZBzsR9VXJW6_0UEg,part_302,2026-09-20 20:33:13
EDU-LINKS,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94009 69084,N/A,5.0,1.0,"Manakunnan's Building, near KSRTC Bus Stand, Piravom, Keralam 686664",686663,9.873089799999999,76.4865233,ChIJXySetFDZBzsRc-IWOGbh1ME,https://www.google.com/maps/place/?q=place_id:ChIJXySetFDZBzsRc-IWOGbh1ME,part_302,2026-09-20 20:33:13
My life foundation Educational consultancy Kolenchery,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79075 38523,N/A,5.0,2.0,"2nd Floor, Chittethuparail building, MM Junction, Medical College Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9791857,76.4764539,ChIJHYgnPQDfBzsR53I5ITPaFys,https://www.google.com/maps/place/?q=place_id:ChIJHYgnPQDfBzsR53I5ITPaFys,part_302,2026-09-20 20:33:13
JMSPTE Kolenchery - Study Australia | PTE Coaching | Expert education - Visa Services Kochi,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94468 84633,N/A,4.9,88.0,"Aikaranad south, Kolenchery, Keralam 682311",686663,9.9670845,76.4828086,ChIJsWderjrfBzsRho9V8X9v4c4,https://www.google.com/maps/place/?q=place_id:ChIJsWderjrfBzsRho9V8X9v4c4,part_302,2026-09-20 20:33:13
Promise Land India Education,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://promiselandindia.com/,,,"Matha Buildings, Pallikavala, Piravom, Kerala 686664",Pallikavala,9.8765517,76.4876711,ChIJjxR0AwDZBzsRDNf1DmG1oB0,https://www.google.com/maps/place/?q=place_id:ChIJjxR0AwDZBzsRDNf1DmG1oB0,part_302,2026-09-20 20:33:13
Santhosh Edu Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97471 44033,N/A,,,"Santhosh Edu Consultancy, 686663, India",686663,9.8704881,76.4894424,ChIJpQnk7niDQogRolZlHosHTTM,https://www.google.com/maps/place/?q=place_id:ChIJpQnk7niDQogRolZlHosHTTM,part_302,2026-09-20 20:33:13
MEDAAC Edu Solutions LLP,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96450 76666,https://medaac.com/,4.9,172.0,"6th Floor, Penta Towers, near Navya Bakes, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9944133,76.2910005,ChIJA92QS0sNCDsR9P0hhq8GyZ8,https://www.google.com/maps/place/?q=place_id:ChIJA92QS0sNCDsR9P0hhq8GyZ8,part_302,2026-09-20 20:33:13
Fair Future,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 1800 419 1210,http://www.fairfutureonline.com/,4.8,2416.0,"Fair Future Edifice, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.959043099999999,76.289602,ChIJ902BZblyCDsRyFjB9Cf-xao,https://www.google.com/maps/place/?q=place_id:ChIJ902BZblyCDsRyFjB9Cf-xao,part_302,2026-09-20 20:33:13
Universal Study,Educational Consultant,Educational consultant,Educational consultant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79024 11111,http://universalstudy.net/,4.9,421.0,"ACEL ESTATE, Chittoor Rd, Iyyattil Junction, Shenoys, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9724813,76.28598939999999,ChIJfXnuI1ANCDsRym0C6-oVBz0,https://www.google.com/maps/place/?q=place_id:ChIJfXnuI1ANCDsRym0C6-oVBz0,part_302,2026-09-20 20:33:14
IDP Education - Study Abroad Consultants in Ernakulam,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 421 1888,https://www.idp.com/india/study-abroad-consultants/kerala/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_14231298186763868797,4.6,1463.0,"Ground floor, Coastal chambers, building, Mahatma Gandhi Rd, opp. Mercy Estate, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.958643499999999,76.2898544,ChIJ75NwJr9yCDsRCvgjW31es9c,https://www.google.com/maps/place/?q=place_id:ChIJ75NwJr9yCDsRCvgjW31es9c,part_302,2026-09-20 20:33:15
