business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan coir mills,Exporters,Exporter,"Exporter, Manufacturer",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98472 22111,N/A,5.0,2.0,"Ashram, Karukayil Ward, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.516399999999999,76.3345379,ChIJ48hzMCyFCDsRHSDESmF8An0,https://www.google.com/maps/place/?q=place_id:ChIJ48hzMCyFCDsRHSDESmF8An0,part_302,2026-09-20 20:46:02
Essengro Exports Pvt Ltd,Exporters,Exporter,Exporter,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 80895 89594,http://www.essengro.com/,,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5257197,76.3535986,ChIJHXfrw-OFCDsRt2_z9xXmApo,https://www.google.com/maps/place/?q=place_id:ChIJHXfrw-OFCDsRt2_z9xXmApo,part_302,2026-09-20 20:46:02
Adif Mat Exports,Exporters,Manufacturer,Manufacturer,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99953 11770,http://adifmatexports.in/,4.7,15.0,"MGP 7, 674, Shanmukhavilasam Road, North, Aaryad, Mannanchery, Keralam 688006","Komalapuram, Aaryad",9.5414126,76.3473683,ChIJ_____6aGCDsRZnGipUoUDM0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6aGCDsRZnGipUoUDM0,part_302,2026-09-20 20:46:02
Eco Weave,Exporters,Exporter,Exporter,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,http://www.ecoweave.net/,,,"Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5251459,76.3391259,ChIJZwlsRgCFCDsRvqyLYR6cLfA,https://www.google.com/maps/place/?q=place_id:ChIJZwlsRgCFCDsRvqyLYR6cLfA,part_302,2026-09-20 20:46:02
Alappuzha coir kerala,Exporters,Weaving mill,Weaving mill,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 591 247 6100,http://www.alleppeyproperty.com/,5.0,3.0,"Kaithavalappil puthenveedu, near avaloormadom temple, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.512354499999999,76.3422132,ChIJZQzD18WFCDsRDYPQ4oRJrwg,https://www.google.com/maps/place/?q=place_id:ChIJZQzD18WFCDsRDYPQ4oRJrwg,part_302,2026-09-20 20:46:02
Keral Kings,Exporters,Handicraft Exporter,Handicraft Exporter,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 91497 45005,https://keralkings.com/,4.7,3.0,"Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5014758,76.3514617,ChIJK-O16PCFCDsRThowIQPuf5I,https://www.google.com/maps/place/?q=place_id:ChIJK-O16PCFCDsRThowIQPuf5I,part_302,2026-09-20 20:46:02
SUPREME COIR INDUSTRIES,Exporters,Manufacturer,"Manufacturer, Carpet Manufacturer",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 80 3592 8214,http://supremecoirindustries.com/,5.0,1.0,"P.B. No. 72, Avalookunnu P.o, Keralam 688006",Punnamada,9.5162525,76.3551038,ChIJoQ1OHBaECDsR_hUHsh9zuVU,https://www.google.com/maps/place/?q=place_id:ChIJoQ1OHBaECDsR_hUHsh9zuVU,part_302,2026-09-20 20:46:02
KERALA BALERS PVT. LTD.,Exporters,Jute exporter,Jute exporter,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.4,25.0,"G89H+M6C, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5191761,76.32800449999999,ChIJO40C4jeECDsRrHXvEDDZQkU,https://www.google.com/maps/place/?q=place_id:ChIJO40C4jeECDsRrHXvEDDZQkU,part_302,2026-09-20 20:46:03
Cogent Exports,Exporters,Association / Organization,Association / Organization,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,https://www.cogentexports.in/,5.0,4.0,"Door # AMC, Cogent Exports, A S Road, W 51/534, north bye pass junction, near Holy family church, Kommady, Alappuzha, Keralam 688007",Kommady,9.5143167,76.32811269999999,ChIJDzus-IeFCDsRx7ulYTUmBiU,https://www.google.com/maps/place/?q=place_id:ChIJDzus-IeFCDsRx7ulYTUmBiU,part_302,2026-09-20 20:46:03
Pooppally Coir Mills,Exporters,Manufacturer,Manufacturer,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 477 224 5518,http://www.pooppallycoir.com/,4.2,10.0,"688 007, AS Road, Kommady, Aikyabharatham, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.520008899999999,76.32786209999999,ChIJB8_kmTeECDsRSJsyzrQ6bYI,https://www.google.com/maps/place/?q=place_id:ChIJB8_kmTeECDsRSJsyzrQ6bYI,part_302,2026-09-20 20:46:03
Allakkatt International (Office),Exporters,Exporter,Exporter,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 93881 77771,http://www.allakkattinternational.com/,4.8,9.0,"P.O, Kommady, Thumpoly, Alappuzha, Keralam 688008","Kommady, Thumpoly",9.5187739,76.323191,ChIJv5VzRGuFCDsR27atKQs6Ia4,https://www.google.com/maps/place/?q=place_id:ChIJv5VzRGuFCDsR27atKQs6Ia4,part_302,2026-09-20 20:46:03
"POONIYIL COIR POWER LOOM MATTTING MANUFACTURER,Mattress Dealer,Bed Dealer,Bed Shop",Exporters,Exporter,"Exporter, Carpet wholesaler, Manufacturer",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98475 66338,http://www.pooniyilcarpets.com/,4.6,,"nalamadom temple, Pathirappally Rd, Pathirappally, Pattukalam, Alappuzha, Keralam 688006","Pathirappally, Pattukalam",9.5422759,76.3260992,ChIJz2CR8SeECDsRu-dAF37WCdQ,https://www.google.com/maps/place/?q=place_id:ChIJz2CR8SeECDsRu-dAF37WCdQ,part_302,2026-09-20 20:46:04
DC Mills,Exporters,Exporter,"Exporter, Do-it-yourself shop, Carpet Manufacturer, Manufacturer",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 477 225 1016,https://www.dcmills.com/,4.3,,"Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.535026499999999,76.3267043,ChIJz_Ib2yiECDsR20jftasvOqA,https://www.google.com/maps/place/?q=place_id:ChIJz_Ib2yiECDsR20jftasvOqA,part_302,2026-09-20 20:46:04
WAFER-THIN TISSUES,Exporters,Manufacturer,Manufacturer,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 75105 48096,http://www.waferthintissues.com/,5.0,,"AGP 5, 369 A, Komalapuram, Aaryad, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.538720999999999,76.3434353,ChIJrVi8GNeFCDsROvXmC6xKqME,https://www.google.com/maps/place/?q=place_id:ChIJrVi8GNeFCDsROvXmC6xKqME,part_302,2026-09-20 20:46:04
