business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET TRUST VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77363 02643,https://pettrusthospitals.com/,4.7,,"Athirampuzha, Keralam 686562",686603,9.666354799999999,76.54105679999999,ChIJnbvvPZvUBzsR9abcFAfBsEo,https://www.google.com/maps/place/?q=place_id:ChIJnbvvPZvUBzsR9abcFAfBsEo,part_302,2026-09-20 20:16:50
Dr Anand's Veterinary Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97783 74246,https://anandvet.com/,3.8,,"Building 32/204-1, near Vimala Hospital, Ettumanoor, Kerala 686631",686603,9.6639815,76.55339359999999,ChIJ8TPN1uvTBzsR2iPzGhm4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ8TPN1uvTBzsR2iPzGhm4TmU,part_302,2026-09-20 20:16:50
Dr Sabu's elcado pets and PET Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 27578,http://www.elcadopets.com/,4.7,,"Paloorpady, Manganam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569901,76.5574194,ChIJ2_TZhs0tBjsRbVYEOIZd8aI,https://www.google.com/maps/place/?q=place_id:ChIJ2_TZhs0tBjsRbVYEOIZd8aI,part_302,2026-09-20 20:16:50
Govt Veterinary Hospital Memury,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"PFGQ+F63, Kallara Rd, Keralam 686611",686603,9.7261322,76.4880475,ChIJSwLBDmLXBzsRGxmRNYJYXkM,https://www.google.com/maps/place/?q=place_id:ChIJSwLBDmLXBzsRGxmRNYJYXkM,part_302,2026-09-20 20:16:50
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6182819,76.52826,ChIJbdZpsQUrBjsRfj3Ysi0_lQk,https://www.google.com/maps/place/?q=place_id:ChIJbdZpsQUrBjsRfj3Ysi0_lQk,part_302,2026-09-20 20:16:50
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 54321,N/A,4.4,,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",686603,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_302,2026-09-20 20:16:50
Athirampuzha Grama Panchayath Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,,"MG3F+9MG, Mannanam Rd, Mannanam, Kottayam, Mannanam, Keralam 686561",Mannanam,9.6534395,76.52418779999999,ChIJd0252ZRbVBAR3X6xgso7z7w,https://www.google.com/maps/place/?q=place_id:ChIJd0252ZRbVBAR3X6xgso7z7w,part_302,2026-09-20 20:16:50
Pawzon Pet hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet supply store, Veterinarian",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79078 06830,https://pawzonpethospital.in/,4.7,,"P.O, Charamthottiyil building, Kizhathadiyoor Rd, Moonnani, Pala, Keralam 686574",Moonnani,9.7124778,76.7050503,ChIJv4Ab9ZvNBzsRO4HYHC7uZEo,https://www.google.com/maps/place/?q=place_id:ChIJv4Ab9ZvNBzsRO4HYHC7uZEo,part_302,2026-09-20 20:16:50
Aymanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"JFGP+2RC, Parippu - Aikkarachira Rd, Aymanam, Keralam 686015",Aymanam,9.6250716,76.48702209999999,ChIJTdpy5M4qBjsRKukLbh8JwkY,https://www.google.com/maps/place/?q=place_id:ChIJTdpy5M4qBjsRKukLbh8JwkY,part_302,2026-09-20 20:16:50
Kozha Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 223 1862,N/A,3.9,,"QH99+Q8J, SH 1, Kuravilangad, Keralam 686633",686603,9.7694571,76.5682707,ChIJ5ZxGHd_QBzsRNB9ubvwa8YQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxGHd_QBzsRNB9ubvwa8YQ,part_302,2026-09-20 20:16:50
Veterinary polyclinic Kanjirapally,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"HQ6P+CQV, Kanjirappalli Elikkulam Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5611202,76.7869187,ChIJx2Iek9Y1BjsRrSp4FrH_bYU,https://www.google.com/maps/place/?q=place_id:ChIJx2Iek9Y1BjsRrSp4FrH_bYU,part_302,2026-09-20 20:16:50
Goverment Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,,"PH64+WQM, Vempally, Kanakkary, Keralam 686633",686603,9.712338899999999,76.5569215,ChIJn32EevrTBzsRyyQGotbwSmM,https://www.google.com/maps/place/?q=place_id:ChIJn32EevrTBzsRyyQGotbwSmM,part_302,2026-09-20 20:16:50
Government Vetinery Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"RHFW+RR8, Puthuvely, Kerala 686636",686603,9.8245401,76.59707,ChIJu6XSRG_bBzsR5FSrtlwyius,https://www.google.com/maps/place/?q=place_id:ChIJu6XSRG_bBzsR5FSrtlwyius,part_302,2026-09-20 20:16:50
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_302,2026-09-20 20:16:50
Vertis Speciality Pet Hospital Kottayam | Dr P Ravindran,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 11645,http://www.vertispethospital.in/,4.3,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.567416999999999,76.5309405,ChIJ7fTEs9krBjsRv9qdr2Kwois,https://www.google.com/maps/place/?q=place_id:ChIJ7fTEs9krBjsRv9qdr2Kwois,part_302,2026-09-20 20:16:50
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4623,http://www.ahd.kerala.gov.in/,4.0,,"HGJ9+3W9, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801623,76.5198735,ChIJXRzDVaMrBjsRgxYSV1d7cCo,https://www.google.com/maps/place/?q=place_id:ChIJXRzDVaMrBjsRgxYSV1d7cCo,part_302,2026-09-20 20:16:50
PET AND VET CLINIC | Best Pet & Vet Clinic in Vaikom,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Medical Center, Pet store, Veterinarian, Veterinary pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 14758,https://instagram.com/petvetc?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"Q94W+JJH, Vaikom, Keralam 686141",Vaikom,9.756644099999999,76.3969506,ChIJPSMeP595CDsRPFWky9MaGak,https://www.google.com/maps/place/?q=place_id:ChIJPSMeP595CDsRPFWky9MaGak,part_302,2026-09-20 20:16:50
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"GPR2+P3C, Konekkadavu - Ullayam Road, Kanam, Keralam 686515",Kanam,9.541808,76.70013519999999,ChIJ0eucwW8xBjsRWQnUAWC8Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ0eucwW8xBjsRWQnUAWC8Y4o,part_302,2026-09-20 20:16:50
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99619 33999,http://www.felican.in/,4.2,,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_302,2026-09-20 20:16:50
Government Vetinery Hospital Kadanad,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 248 013,N/A,2.7,3.0,"QPJ2+5F6, Kadanad, Keralam 686653",686603,9.780408,76.7011266,ChIJz-Pa4hrPBzsRfPkkMjl1zac,https://www.google.com/maps/place/?q=place_id:ChIJz-Pa4hrPBzsRfPkkMjl1zac,part_302,2026-09-20 20:16:50
Dr Narendran Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 02639,http://www.drnarendransclinic.com/,4.6,329.0,"Manakkad, Thodupuzha, Keralam 685608",686603,9.905640499999999,76.6852365,ChIJZZ0Wo33DBzsR0jipQm6eSTU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0Wo33DBzsR0jipQm6eSTU,part_302,2026-09-20 20:16:50
Sara's Birds & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Surgeon",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92071 42147,N/A,4.5,359.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523581499999999,76.32749989999999,ChIJJXR7fFWFCDsRs5xiqOP69Mw,https://www.google.com/maps/place/?q=place_id:ChIJJXR7fFWFCDsRs5xiqOP69Mw,part_302,2026-09-20 20:16:50
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,2451.0,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_302,2026-09-20 20:16:50
Kaduthuruthy Government Veterinary Hospital and Poly Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,,"QFCQ+9F7 Block Junction, Vellasserry, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604","Vellasserry, Kaduthuruthy",9.770914099999999,76.4886598,ChIJJe1Zas7XBzsRXBjJLSH_AeI,https://www.google.com/maps/place/?q=place_id:ChIJJe1Zas7XBzsRXBjJLSH_AeI,part_302,2026-09-20 20:16:51
"Veterinary Hospital, madappally",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,10.0,"FHJW+9VW, Kottayam, Keralam 686536",686603,9.480975299999999,76.5972077,ChIJzY60Qp4vBjsRC6-M5MAtY2U,https://www.google.com/maps/place/?q=place_id:ChIJzY60Qp4vBjsRC6-M5MAtY2U,part_302,2026-09-20 20:16:51
