business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpress Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92880 07878,http://xpressautomotive.in/,4.8,133.0,"Near, Nirmala college Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9764336,76.5918852,ChIJBakDH2LdBzsRQOOV_A88eG0,https://www.google.com/maps/place/?q=place_id:ChIJBakDH2LdBzsRQOOV_A88eG0,part_302,2026-09-20 20:31:43
GARAGE TOWING RECOVERY AND CRANE SERVICE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95447 61809,N/A,5.0,12.0,"Muvattupuzha, Kerala 686673",686661,9.9890048,76.5827075,ChIJNTCMa2fnBzsRe60_1drz_wQ,https://www.google.com/maps/place/?q=place_id:ChIJNTCMa2fnBzsRe60_1drz_wQ,part_302,2026-09-20 20:31:43
GARAGE B,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,15.0,"Garage B, BAVAS TRANSPORTS, UNNAKKOOPE,mc road muvattupuzha MC ROAD Unnakkooppe, mc road, Thodupuzha - Muvattupuzha Rd, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9680929,76.5783751,ChIJqYArkzDdBzsR5PgbtNxgscE,https://www.google.com/maps/place/?q=place_id:ChIJqYArkzDdBzsR5PgbtNxgscE,part_302,2026-09-20 20:31:43
Crown Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94467 45859,N/A,4.5,8.0,"XHVF+7G6, SH 1, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.993157799999999,76.5737599,ChIJGdSrDmfnBzsRbKD6yk-4zj0,https://www.google.com/maps/place/?q=place_id:ChIJGdSrDmfnBzsRbKD6yk-4zj0,part_302,2026-09-20 20:31:43
EVANZA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70259 08038,http://evanzamotors.com/,4.0,25.0,"XJF2+799, Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.973162499999999,76.6009844,ChIJC4Rwzd_dBzsR8LeI4WV_zuY,https://www.google.com/maps/place/?q=place_id:ChIJC4Rwzd_dBzsR8LeI4WV_zuY,part_302,2026-09-20 20:31:43
"Chirangara Garage, Kizhakkekara",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95446 57446,N/A,4.4,5.0,"near HP Fuel Station, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9852691,76.5886572,ChIJmZz0umndBzsRZVmfndVLrs0,https://www.google.com/maps/place/?q=place_id:ChIJmZz0umndBzsRZVmfndVLrs0,part_302,2026-09-20 20:31:43
People's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XHQC+VWH, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9896985,76.5723471,ChIJO42BbgDnBzsRtfNLUqPgXec,https://www.google.com/maps/place/?q=place_id:ChIJO42BbgDnBzsRtfNLUqPgXec,part_302,2026-09-20 20:31:43
Pulse Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 72382,N/A,4.2,156.0,"Perumattom , Puthuppady, PO, opposite to Annoor Dental College, Muvattupuzha, Keralam 686673",Perumattom,9.9964931,76.5936795,ChIJUXFvGHjnBzsRjdIHp-7JUxw,https://www.google.com/maps/place/?q=place_id:ChIJUXFvGHjnBzsRjdIHp-7JUxw,part_302,2026-09-20 20:31:43
Jawan Maruti & Nexa Authorised Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Oil change service, Garage",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89433 45501,https://jawanauto.com/,4.7,1061.0,"XHXG+63H, SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.995501899999999,76.5725839,ChIJ-Q9S5WfnBzsRdPtnEk5UUU0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9S5WfnBzsRdPtnEk5UUU0,part_302,2026-09-20 20:31:43
S Garage,Car Repair Workshop and Garage,Car wash,"Car wash, Auto restoration service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90727 92255,N/A,4.5,136.0,"Opposite Nippon Toyota Mekkadampu, Muvattupuzha, Keralam 682316",686661,9.9782938,76.5349446,ChIJ2fbtRJ3fBzsRxe9CBaWoEaE,https://www.google.com/maps/place/?q=place_id:ChIJ2fbtRJ3fBzsRxe9CBaWoEaE,part_302,2026-09-20 20:31:43
Ideal Coolers Car A/C Work,Car Repair Workshop and Garage,Auto air conditioning service,"Auto air conditioning service, Chauffeur service, Electronics store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98950 17633,N/A,4.7,72.0,"Charlil Rd., Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9914612,76.5733321,ChIJ5e3yN2fnBzsRoQpErVSkPrI,https://www.google.com/maps/place/?q=place_id:ChIJ5e3yN2fnBzsRoQpErVSkPrI,part_302,2026-09-20 20:31:43
TYRE BAZAR 3D WHEEL ALIGNMENT CENTRE,Car Repair Workshop and Garage,Tire shop,Tire shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99470 66550,N/A,3.6,332.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.994584,76.572942,ChIJT5mAlGfnBzsR7uHwvNcJj50,https://www.google.com/maps/place/?q=place_id:ChIJT5mAlGfnBzsR7uHwvNcJj50,part_302,2026-09-20 20:31:43
GoMechanic - New Jawan Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,33.0,"Ambalampady, Muvattupuzha, Keralam 682316",686661,9.9803061,76.5471708,ChIJF3yGPfjdBzsRygtnw9K3V-g,https://www.google.com/maps/place/?q=place_id:ChIJF3yGPfjdBzsRygtnw9K3V-g,part_302,2026-09-20 20:31:43
Hydroluxe garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85928 33337,http://www.hydroluxegarage.com/,4.2,11.0,"Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9959663,76.572239,ChIJQ6O0BwDnBzsRkdMDiQ_Dv3I,https://www.google.com/maps/place/?q=place_id:ChIJQ6O0BwDnBzsRkdMDiQ_Dv3I,part_302,2026-09-20 20:31:43
