business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosary Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79078 73227,http://www.rosaryphysiotherapy.com/,5.0,,"G84V+M2Q, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.50676,76.3426518,ChIJF8kNTgCFCDsRhZKgt4GOscI,https://www.google.com/maps/place/?q=place_id:ChIJF8kNTgCFCDsRhZKgt4GOscI,part_302,2026-09-20 20:42:27
St.Joseph's Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94966 83717,N/A,4.4,9.0,"Telephone Exchange Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497041,76.33561449999999,ChIJ0-QXFWaFCDsRRM8DNqtC5rk,https://www.google.com/maps/place/?q=place_id:ChIJ0-QXFWaFCDsRRM8DNqtC5rk,part_302,2026-09-20 20:42:27
Navjeevan physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"N Square building, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907241,76.326152,ChIJ--mKNQCFCDsR776RRhRzh4I,https://www.google.com/maps/place/?q=place_id:ChIJ--mKNQCFCDsR776RRhRzh4I,part_302,2026-09-20 20:42:27
Physiotherapy Clinic - travacore rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97474 44880,https://www.travancorerehabs.in/,5.0,,"AMCW 19/729A, dutch square, West of, near Cullen Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4975457,76.3223964,ChIJq5xn8kmFCDsRTVDU5XxATEI,https://www.google.com/maps/place/?q=place_id:ChIJq5xn8kmFCDsRTVDU5XxATEI,part_302,2026-09-20 20:42:27
Fika - Clinical Psychologists (RCI Licensed),Therapy Center,Mental health service,"Mental health service, Child psychologist, Psychiatric hospital, Psychotherapist",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99610 25878,https://www.fikaindia.in/,4.9,97.0,"Susan, Grace Complex, opp. Joy Alukkas, near Iron Bridge, Erezha, Irumbpalam, Mullakkal, Alappuzha, Keralam 688011","Erezha, Irumbpalam, Mullakkal",9.4967644,76.3390886,ChIJx3Q-oNqFCDsRTBSrgGxEJbw,https://www.google.com/maps/place/?q=place_id:ChIJx3Q-oNqFCDsRTBSrgGxEJbw,part_302,2026-09-20 20:42:27
Peace Acupunture Home & Hijama (cupping)centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81118 00644,N/A,5.0,,"Irumbu Paalam, Near, CCNB Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4947448,76.3313837,ChIJN_yV8fCFCDsR7xEVZjuijOc,https://www.google.com/maps/place/?q=place_id:ChIJN_yV8fCFCDsR7xEVZjuijOc,part_302,2026-09-20 20:42:27
JuleeAnns Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"AATTD buliding, opposite General Hospital Road, near Aanavaathil, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902997,76.33957219999999,ChIJB8weKQCFCDsRBSA3Pudymqw,https://www.google.com/maps/place/?q=place_id:ChIJB8weKQCFCDsRBSA3Pudymqw,part_302,2026-09-20 20:42:27
ANILKUMAR.C-Psychological Counselor,Therapy Center,Family counselor,Family counselor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94004 12167,N/A,4.9,188.0,"Karukaparmbil-house Mukkavalakkal, near Sree Thazhathuparumbu Devi Temple, Chungam, Alappuzha, Keralam 688011",Chungam,9.4892655,76.3480391,ChIJqVrEfcCFCDsRn4EhLEOjEM8,https://www.google.com/maps/place/?q=place_id:ChIJqVrEfcCFCDsRn4EhLEOjEM8,part_302,2026-09-20 20:42:27
Panchakarma therapy,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92881 36058,N/A,,,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4872117,76.3434532,ChIJF4fB4EWFCDsR2stEzRZG6Ac,https://www.google.com/maps/place/?q=place_id:ChIJF4fB4EWFCDsR2stEzRZG6Ac,part_302,2026-09-20 20:42:27
Hapinus Care Multi speciality therapy and research centre,Therapy Center,Psychologist,Psychologist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://hapinuscare.com/,5.0,1.0,"Shop number, 11 Palace, Ward Rd, opposite Ramavaram Club, near District Hospital, Jn, Chungam, Alappuzha, Keralam 688011","Jn, Chungam",9.490336,76.3467713,ChIJnZskVxmFCDsR-PCTrOzwrnI,https://www.google.com/maps/place/?q=place_id:ChIJnZskVxmFCDsR-PCTrOzwrnI,part_302,2026-09-20 20:42:27
Padashala - Alappuzha (Center for Special Needs),Therapy Center,Special education school,"Special education school, Special educator",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79944 66066,https://www.padashalaspcenter.in/,4.8,,"Canal Ward, Junction, near East of Bappu Vydyar, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5003274,76.3224244,ChIJdSdF-ReFCDsRAkZHeNrpD_c,https://www.google.com/maps/place/?q=place_id:ChIJdSdF-ReFCDsRAkZHeNrpD_c,part_302,2026-09-20 20:42:27
MRS Counselling Centre,Therapy Center,Family counselor,Family counselor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88480 20224,N/A,5.0,5.0,"Alissery Junction Collectorate, Alissery Rd, Alappuzha, Keralam 688001",Vellakkinar,9.485658899999999,76.33025219999999,ChIJscXpnqiFCDsRXnFSbaCeAMk,https://www.google.com/maps/place/?q=place_id:ChIJscXpnqiFCDsRXnFSbaCeAMk,part_302,2026-09-20 20:42:27
Healing Hands Ayurveda Clinic,Therapy Center,Wellness center,Wellness center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"opposite Public footbridge, Kommady, Kalappura, Alappuzha, Keralam 688007","Kommady, Kalappura",9.5097034,76.3298839,ChIJK-y3OVCFCDsRShpixYGyelQ,https://www.google.com/maps/place/?q=place_id:ChIJK-y3OVCFCDsRShpixYGyelQ,part_302,2026-09-20 20:42:27
