business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Cherthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79 4929 0584,https://www.apollopharmacy.in/,4.2,,"Ward 18, 147 & 148, X, Ray Bypass Junction, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702237,76.3394083,ChIJr4EYve59CDsRhH8oGpudau8,https://www.google.com/maps/place/?q=place_id:ChIJr4EYve59CDsRhH8oGpudau8,part_302,2026-09-20 20:42:16
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98476 70036,N/A,4.0,,"33/568A, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5049596,76.3434679,ChIJ_____2aECDsRC1sRW_-fUuA,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRC1sRW_-fUuA,part_302,2026-09-20 20:42:16
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88914 27393,N/A,5.0,,"East of Hotel Coral Heights, Ambalappuzha - Thiruvalla Rd, opp. Bank of Baroda, Ambalapuzha, Keralam 688561",688001,9.3832994,76.35892299999999,ChIJuQ-33cGbCDsRg9qpWDRh4mU,https://www.google.com/maps/place/?q=place_id:ChIJuQ-33cGbCDsRg9qpWDRh4mU,part_302,2026-09-20 20:42:16
karunya pharmacy,24 Hour Pharmacy,Faculty of pharmacy,Faculty of pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://blackkingdom.in/business/index.php?id=613,3.0,,"F8RQ+6R6, Chungam, Alappuzha, Keralam 688011",Chungam,9.490542399999999,76.33951449999999,ChIJzYoiWriFCDsRFOUtUivPAD8,https://www.google.com/maps/place/?q=place_id:ChIJzYoiWriFCDsRFOUtUivPAD8,part_302,2026-09-20 20:42:16
Pavithram Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85479 67907,N/A,4.6,,"Pathirapally Chettikadu Rd, near St Antonys Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.536060299999999,76.3251224,ChIJWQuCJZSFCDsRpn3uAIc7ALg,https://www.google.com/maps/place/?q=place_id:ChIJWQuCJZSFCDsRpn3uAIc7ALg,part_302,2026-09-20 20:42:16
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81119 91993,N/A,4.9,,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",688001,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_302,2026-09-20 20:42:16
Medical point,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97444 88888,N/A,4.5,,"99M4+FWV, 588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",688001,9.3835674,76.35733139999999,ChIJ1aOgHr-bCDsR8CQmWRU6q_c,https://www.google.com/maps/place/?q=place_id:ChIJ1aOgHr-bCDsR8CQmWRU6q_c,part_302,2026-09-20 20:42:16
Drug House Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70123 24508,https://blackkingdom.in/business/index.php?id=628,4.1,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470537199999999,76.3433374,ChIJR9G2J7-ECDsRYSTxj_v6g-c,https://www.google.com/maps/place/?q=place_id:ChIJR9G2J7-ECDsRYSTxj_v6g-c,part_302,2026-09-20 20:42:16
BEJELY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88917 57797,N/A,4.1,,"BEJELY MEDICALS, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4539615,76.3412802,ChIJc3NCoFqFCDsRv8oaongvi3E,https://www.google.com/maps/place/?q=place_id:ChIJc3NCoFqFCDsRv8oaongvi3E,part_302,2026-09-20 20:42:16
kalarikal medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82813 77350,N/A,5.0,60.0,"Kalarikal Medicals, Kalarikal junction, Keralam 688006",Kaichoondi,9.5171687,76.3384281,ChIJpVDZJrCFCDsRKbpVyWYSR2g,https://www.google.com/maps/place/?q=place_id:ChIJpVDZJrCFCDsRKbpVyWYSR2g,part_302,2026-09-20 20:42:17
