business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulinganal Building,Real Estate Agents,Apartment rental agency,Apartment rental agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"XHPR+7PP, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,9.9857205,76.591843,ChIJ_exUGT7dBzsRnUoO2NtcmgI,https://www.google.com/maps/place/?q=place_id:ChIJ_exUGT7dBzsRnUoO2NtcmgI,part_302,2026-09-20 20:32:02
Avasa Properties - Real Estate Investment Consultancy Kerala,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property maintenance, Property management company, Real estate attorney, Real estate developer, Real estate rental agency, Retail space rental agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94002 10096,http://www.avasaproperties.com/,5.0,,"Avasa Properties, Narayana Mandiram, P.O., Ampalampady, Mekkadambu, Muvattupuzha, Keralam 682316",686661,9.9765026,76.55097479999999,ChIJZSbIBbPdBzsRz-9Rl5aiiwE,https://www.google.com/maps/place/?q=place_id:ChIJZSbIBbPdBzsRz-9Rl5aiiwE,part_302,2026-09-20 20:32:02
Professional Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate consultant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99464 14900,http://www.vasthukachavadam.com/,5.0,,"Mallieckal Arcade, near Paipra Service Co-operative Bank, near National Highway, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.997072099999999,76.5954392,ChIJJ2JhCY7nBzsRChw3ocEKxgM,https://www.google.com/maps/place/?q=place_id:ChIJJ2JhCY7nBzsRChw3ocEKxgM,part_302,2026-09-20 20:32:02
basil baby Molayil,Real Estate Agents,Real estate agency,"Real estate agency, Car leasing service, Financial consultant, Loan agency, Real estate consultant, Used car dealer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89077 90977,N/A,5.0,,"kadathy, mekkadampu PO, Muvattupuzha, Keralam 682316",686661,9.9846711,76.5511053,ChIJ8_D2nYzdBzsRHCbDYXD7UI0,https://www.google.com/maps/place/?q=place_id:ChIJ8_D2nYzdBzsRHCbDYXD7UI0,part_302,2026-09-20 20:32:02
Take a break,Real Estate Agents,Real estate agency,Real estate agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHM7+R3X, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.9846714,76.5626438,ChIJURQGCQDdBzsR7koQX5dwfYw,https://www.google.com/maps/place/?q=place_id:ChIJURQGCQDdBzsR7koQX5dwfYw,part_302,2026-09-20 20:32:02
Mighty Oaks Homes,Real Estate Agents,Apartment complex,Apartment complex,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHRH+V4X, Kochi, Muvattupuzha, Keralam 686673",686661,9.992096,76.578239,ChIJr8tMGQDnBzsRv97UHVl9Jf8,https://www.google.com/maps/place/?q=place_id:ChIJr8tMGQDnBzsRv97UHVl9Jf8,part_302,2026-09-20 20:32:02
Sarovar Plaza(Rooms For Rent),Real Estate Agents,Apartment rental agency,Apartment rental agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"Maniyankulam Jn, Kizhakkekara, Muvattupuzha, Keralam 686673",Kizhakkekara,9.9859283,76.5947839,ChIJc4JAHhXdBzsRuIFHJw-h2F4,https://www.google.com/maps/place/?q=place_id:ChIJc4JAHhXdBzsRuIFHJw-h2F4,part_302,2026-09-20 20:32:02
Kuruvithadam Agencies,Real Estate Agents,Appliance store,"Appliance store, Appliances",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 600 2500,https://www.kuruvithadam.com/,3.6,,"XHPH+793, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9856427,76.57842529999999,ChIJgTvIB2LnBzsR9XBLfeRHAUg,https://www.google.com/maps/place/?q=place_id:ChIJgTvIB2LnBzsR9XBLfeRHAUg,part_302,2026-09-20 20:32:02
SKH Homes,Real Estate Agents,Apartment building,Apartment building,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHPW+9WV, Randar, Muvattupuzha, Keralam 686673",Randar,9.985980999999999,76.59729829999999,ChIJC4I2AQDdBzsR3mwhsodUjiA,https://www.google.com/maps/place/?q=place_id:ChIJC4I2AQDdBzsR3mwhsodUjiA,part_302,2026-09-20 20:32:02
Shalom building,Real Estate Agents,Office space rental agency,Office space rental agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHRF+26R, Kochi - Madurai - Dhanushkodi Rd, Velloorkunnam, Vazhappily, Muvattupuzha, Kerala 686673","Velloorkunnam, Vazhappily",9.9900939,76.5729753,ChIJ7V11HwDnBzsRGGWLruybumo,https://www.google.com/maps/place/?q=place_id:ChIJ7V11HwDnBzsRGGWLruybumo,part_302,2026-09-20 20:32:02
