business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Pharmacy - Ooppoottil Kavala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 178 082,https://asterpharmacy.in/,4.8,416.0,"AVA Arcade, Ooppoottil Junction, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686001",Kummanam,9.5961951,76.510852,ChIJRUPniqMrBjsRgVk1t4HQAEs,https://www.google.com/maps/place/?q=place_id:ChIJRUPniqMrBjsRgVk1t4HQAEs,part_302,2026-09-20 20:16:47
Relief Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98463 53021,N/A,5.0,1.0,"HGQC+PMC, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5893239,76.5216368,ChIJa6pq66ArBjsRzhBerFW-GQk,https://www.google.com/maps/place/?q=place_id:ChIJa6pq66ArBjsRzhBerFW-GQk,part_302,2026-09-20 20:16:47
Neethy Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical laboratory",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 239 8755,N/A,4.0,4.0,"JGRJ+6VG, ICH Junction, ICH Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6405671,76.5322058,ChIJnX2pM4RbVBARSjiSljy5Wfg,https://www.google.com/maps/place/?q=place_id:ChIJnX2pM4RbVBARSjiSljy5Wfg,part_302,2026-09-20 20:16:47
Jan Aushadhi kendra Manjoor,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,5.0,"PGH9+GPV, Manjoor LP School, central junction manjoor, Ernakulam -_ kothanellur, Road, Manjoor, Keralam 686603",686603,9.7288677,76.51930279999999,ChIJTzHJAsLXBzsRANf0YaLETTI,https://www.google.com/maps/place/?q=place_id:ChIJTzHJAsLXBzsRANf0YaLETTI,part_302,2026-09-20 20:16:47
Ponmankal Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77364 61525,N/A,4.7,25.0,"Caritas Hospital Rd, near Caritas Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6454334,76.54837069999999,ChIJAyKXJ5BbVBAR3WSf1-vWqSQ,https://www.google.com/maps/place/?q=place_id:ChIJAyKXJ5BbVBAR3WSf1-vWqSQ,part_302,2026-09-20 20:16:47
Allmed Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85930 55558,https://allmedpharmacy.in/,3.6,53.0,"XV/667B1, The catholic Trust Building, Kottayam - Kumily Rd, opp. Max Fashion, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884777,76.539684,ChIJH45nfs8rBjsRe3AfOweYqoE,https://www.google.com/maps/place/?q=place_id:ChIJH45nfs8rBjsRe3AfOweYqoE,part_302,2026-09-20 20:16:47
Seethal Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,8.0,"HJ9P+J42, Kottayam, Keralam 686502",686603,9.5690074,76.63527789999999,ChIJNSQMa2UtBjsRtL7rsOPLlew,https://www.google.com/maps/place/?q=place_id:ChIJNSQMa2UtBjsRtL7rsOPLlew,part_302,2026-09-20 20:16:47
MALIACKAL MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95390 21727,N/A,4.3,16.0,"10, Kaduthuruthy, Keralam 686604",686603,9.7661186,76.4918814,ChIJzy4hHsjXBzsRqomlQdf65yc,https://www.google.com/maps/place/?q=place_id:ChIJzy4hHsjXBzsRqomlQdf65yc,part_302,2026-09-20 20:16:47
Medical Store 24 Hrs,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,3.0,"HGQQ+G6H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888224,76.53812169999999,ChIJz7Na2IIrBjsRfx30nv74O6c,https://www.google.com/maps/place/?q=place_id:ChIJz7Na2IIrBjsRfx30nv74O6c,part_302,2026-09-20 20:16:47
Meenachil Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,3.5,20.0,"Manorama junction, Kottayam, Kerala 686001",686603,9.5889771,76.52857759999999,ChIJd_2KUp4rBjsR4GWTeLJa-PQ,https://www.google.com/maps/place/?q=place_id:ChIJd_2KUp4rBjsR4GWTeLJa-PQ,part_302,2026-09-20 20:16:47
