business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TIME Kids Preschool, Puthencruz, Ernakulam",Play School and Daycare,Preschool,Preschool,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97446 74510,https://www.timekidspreschools.in/,5.0,24.0,"Chaithram, Malelcruz Road, Puthenkurish, Vadayampady, Kochi, Keralam 682308",Puthenkurish,9.9686814,76.4359453,ChIJCw_4PTh1CDsRrqQFLhu_qAg,https://www.google.com/maps/place/?q=place_id:ChIJCw_4PTh1CDsRrqQFLhu_qAg,part_302,2026-09-20 20:33:49
Anganawadi,Play School and Daycare,Nursery school,Nursery school,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VF9R+QM6, Piravom, Keralam 686664",686664,9.8694163,76.4916504,ChIJWecJQ1XZBzsRsvYoJVje_YA,https://www.google.com/maps/place/?q=place_id:ChIJWecJQ1XZBzsRsvYoJVje_YA,part_302,2026-09-20 20:33:49
Anganawadi,Play School and Daycare,Preschool,Preschool,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.7,3.0,"VCHV+VV5, Choorakuzhy, Edakkattuvayal, Choorakkuzhi, Keralam 682313",Choorakuzhy,9.8796337,76.4447483,ChIJmaIZMFd3CDsRvAznMjm-3Aw,https://www.google.com/maps/place/?q=place_id:ChIJmaIZMFd3CDsRvAznMjm-3Aw,part_302,2026-09-20 20:33:49
KIDS WORLD,Play School and Daycare,Preschool,Preschool,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94470 06129,N/A,4.8,21.0,"XC9Q+MCP, Choondy, Puthenkurish, Aikaranad South, Keralam 682308","Choondy, Puthenkurish",9.969576799999999,76.4402947,ChIJlRET92R1CDsRjjI2gTo-u0Q,https://www.google.com/maps/place/?q=place_id:ChIJlRET92R1CDsRjjI2gTo-u0Q,part_302,2026-09-20 20:33:49
Bubble Kids,Play School and Daycare,Day care center,Day care center,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 79079 28130,N/A,4.7,14.0,"Door No 479/5, Thiruvaniyoor, Mananthadam, near Viswa Bharath Press, Puthenkurish, Keralam 682308",Puthenkurish,9.9632253,76.4157874,ChIJ0UHnsCZ1CDsRaVY16dgEyH0,https://www.google.com/maps/place/?q=place_id:ChIJ0UHnsCZ1CDsRaVY16dgEyH0,part_302,2026-09-20 20:33:51
Bachpan Play School in Kadavanthara | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94007 93355,https://kochi.bachpanglobal.in/,4.9,,"Toddlers Point, Vidya Nagar Rd, opposite SBI Zonal Office, Panampilly Nagar, Kochi, Keralam 682020","Giri Nagar, Panampilly Nagar",9.9562406,76.2995649,ChIJF35aBcRyCDsRfWw37hz0LeM,https://www.google.com/maps/place/?q=place_id:ChIJF35aBcRyCDsRfWw37hz0LeM,part_302,2026-09-20 20:33:51
Pampio Baby Shop - The Complete Kids Store,Play School and Daycare,Baby store,"Baby store, Beauty product supplier, Gift shop, Toy store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 70120 38809,N/A,4.9,,"28H6+49X, opposite Saravana Bhavan Hotel, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.0278631,76.31096939999999,ChIJIUQDuDoNCDsRjBfLp8TB0Yc,https://www.google.com/maps/place/?q=place_id:ChIJIUQDuDoNCDsRjBfLp8TB0Yc,part_302,2026-09-20 20:33:51
Funzy Toys,Play School and Daycare,Toy store,Toy store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 89214 10490,N/A,4.6,,"Chottanikkara Mulanthuruthy Rd, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9032488,76.3862681,ChIJCYkM1GV1CDsR3GLz7LFw4BI,https://www.google.com/maps/place/?q=place_id:ChIJCYkM1GV1CDsR3GLz7LFw4BI,part_302,2026-09-20 20:33:51
TOY PARK Nettoor,Play School and Daycare,Toy store,"Toy store, Baby store, Sporting goods store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94477 01654,N/A,4.9,,"W8G8+45P, Near INTUC Bus Stop, Service Road West, NH 47, NH 66, Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Keralam 682040","Nettoor, Maradu",9.927016799999999,76.3174118,ChIJLctcVVNyCDsRLza3J9nJxE0,https://www.google.com/maps/place/?q=place_id:ChIJLctcVVNyCDsRLza3J9nJxE0,part_302,2026-09-20 20:33:51
Toy Kingdom,Play School and Daycare,Toy store,Toy store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95672 22814,N/A,4.5,,"Toy Kingdom Anachira Aracade College junction, Kothamangalam, Kothamangalam, Keralam 686666",686664,10.0561891,76.6156518,ChIJJeGPrzvnBzsR1tvM7fja-Jg,https://www.google.com/maps/place/?q=place_id:ChIJJeGPrzvnBzsR1tvM7fja-Jg,part_302,2026-09-20 20:33:51
