business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90372 00532,N/A,5.0,3.0,"Unnamthala Rd, Unnamthala, Padinhattummuri, Koottilangadi, Keralam 676506",Unnamthala,11.0513727,76.10564269999999,ChIJe1efOzU1pjsRR-Yo3hJSk1M,https://www.google.com/maps/place/?q=place_id:ChIJe1efOzU1pjsRR-Yo3hJSk1M,part_302,2026-09-20 20:24:20
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,6.0,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_302,2026-09-20 20:24:20
Flare Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Glass industry, Interior designer, PVC windows supplier, Steel fabricator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93877 05209,N/A,5.0,,"Kathir parambil house, N Palathuruthy, Ponekkara, Kaloor, Kochi, Ernakulam, Keralam 64024","Ponekkara, Kaloor",9.9830893,76.3014946,ChIJRyB7DAsNCDsRX0lysqjw0ic,https://www.google.com/maps/place/?q=place_id:ChIJRyB7DAsNCDsRX0lysqjw0ic,part_302,2026-09-20 20:24:21
"Naveen Aluminium Fabrication - Modular Kitchen Kochi, Aluminium Fabrication Work in Kochi",Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Modular home dealer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95448 67767,N/A,4.7,,"Thiruthooda building, Azad Rd, near Mayura Regency, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.988792499999999,76.2975543,ChIJQ3t1JcENCDsReC7y0o3TN0I,https://www.google.com/maps/place/?q=place_id:ChIJQ3t1JcENCDsReC7y0o3TN0I,part_302,2026-09-20 20:24:21
Hi-Tech aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96561 58586,http://hitechcreators.in/,4.7,,"Madathunada-Pathirippally Road, near Artech Varsha, Mukkola.P.O, Thiruvananthapuram, Keralam 695043",Mukkola.P.O,8.5490592,76.95009209999999,ChIJJZaTWSW5BTsRaiEek7uvaKs,https://www.google.com/maps/place/?q=place_id:ChIJJZaTWSW5BTsRaiEek7uvaKs,part_302,2026-09-20 20:24:21
Jacksons Aluminium fabricators Cochin,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72932 80024,N/A,5.0,,"Azad Road, Moolayil Ln, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.991498499999999,76.2963729,ChIJ65Or_gUNCDsRAzJAv6iBGYc,https://www.google.com/maps/place/?q=place_id:ChIJ65Or_gUNCDsRAzJAv6iBGYc,part_302,2026-09-20 20:24:21
NEW INDIAN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99959 13341,N/A,4.6,,"42FW+P25, Valluvambram, Kerala 673642",686616,11.1242634,76.04511459999999,ChIJr56iKplJpjsRBtf5u3mT0ns,https://www.google.com/maps/place/?q=place_id:ChIJr56iKplJpjsRBtf5u3mT0ns,part_302,2026-09-20 20:24:21
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_302,2026-09-20 20:24:21
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_302,2026-09-20 20:24:21
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_302,2026-09-20 20:24:22
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_302,2026-09-20 20:24:22
Variety Aluminium Fabrication,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass industry, Metal fabricator, Railing contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98466 57142,https://www.varietytraderz.com/?utm_source=GMBlisting&utm_medium=organic,4.6,214.0,"Peroor, Kollam, Keralam 691005",Peroor,8.9086946,76.6420217,ChIJ_____y79BTsRts3dOXcKJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y79BTsRts3dOXcKJ0s,part_302,2026-09-20 20:24:22
Thuruthummel Aluminium fabrication,Aluminium Fabrication,Home goods store,Home goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 24531,https://www.instagram.com/thuruthummel__designs?igsh=bHlrNWxpcXViMW53&utm_source=qr,4.8,4.0,"Puthuppanam, Kolenchery, Vadayampady, Keralam 682308",Puthuppanam,9.9762825,76.4540993,ChIJ9SjTe291CDsRr68a8GTS5_A,https://www.google.com/maps/place/?q=place_id:ChIJ9SjTe291CDsRr68a8GTS5_A,part_302,2026-09-20 20:24:22
"MS Aluminium Trading Co. - Aluminium shop Ernakulam, Jindal Aluminium extrusion dealers, Hindalco/Crystal aluminium extrusion",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 238 1836,N/A,4.0,6.0,"TD Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9778098,76.2815706,ChIJVQ7jGVINCDsRKfZoOGj0TOk,https://www.google.com/maps/place/?q=place_id:ChIJVQ7jGVINCDsRKfZoOGj0TOk,part_302,2026-09-20 20:24:22
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92233 85570,https://www.bombayaluminium.com/,4.5,20.0,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_302,2026-09-20 20:24:22
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_302,2026-09-20 20:24:22
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_302,2026-09-20 20:24:22
Alumax Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,25.0,"Gala No. 8, The Geeta Industrial Premises, IB Patel Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161228899999998,72.8552211,ChIJIw78mTe35zsRfdjjIqI4XPY,https://www.google.com/maps/place/?q=place_id:ChIJIw78mTe35zsRfdjjIqI4XPY,part_302,2026-09-20 20:24:22
