business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angiliparambil House,Property Developers,Housing development,Housing development,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G88C+679, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5155444,76.3207441,ChIJBcjm9-OFCDsRWnfly2tB98k,https://www.google.com/maps/place/?q=place_id:ChIJBcjm9-OFCDsRWnfly2tB98k,part_302,2026-09-20 20:47:12
Theeyyasseril House,Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"G8G8+5QV, Thumpoly, Alappuzha, Aryad South, Keralam 688521",Thumpoly,9.525438,76.316705,ChIJ244EUQCFCDsRdcLIZrgR87w,https://www.google.com/maps/place/?q=place_id:ChIJ244EUQCFCDsRdcLIZrgR87w,part_302,2026-09-20 20:47:12
Joy,Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8CC+PMH, Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.5218128,76.3217434,ChIJmR4qLgCFCDsR_XIs05IVRvg,https://www.google.com/maps/place/?q=place_id:ChIJmR4qLgCFCDsR_XIs05IVRvg,part_302,2026-09-20 20:47:12
Karumancheryil Solomon Home,Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"G8F9+J39, Thumpoly, Alappuzha, Aryad South, Keralam 688521",Thumpoly,9.524157599999999,76.3177323,ChIJQ8m5cgCFCDsRiE0toEnaD0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8m5cgCFCDsRiE0toEnaD0Q,part_302,2026-09-20 20:47:12
Aj home,Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8C6+MPJ, Beach Road, Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.5217241,76.3117558,ChIJZx07QQCFCDsRx1DbdvQ_PNs,https://www.google.com/maps/place/?q=place_id:ChIJZx07QQCFCDsRx1DbdvQ_PNs,part_302,2026-09-20 20:47:12
Kurisinkal house,Property Developers,Housing development,Housing development,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8F8+X6Q, Thumpoly, Alappuzha, Aryad South, Keralam 688521",Thumpoly,9.524964899999999,76.31561339999999,ChIJSb2vAgCFCDsRUKGiwNDm5tg,https://www.google.com/maps/place/?q=place_id:ChIJSb2vAgCFCDsRUKGiwNDm5tg,part_302,2026-09-20 20:47:12
NADUVILAPARAMBIL HOUSE THUMPOLY,Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G899+FXX, Alappuzha, Aryad South, Keralam 688008",688008,9.518737,76.31998399999999,ChIJXd9qUgCFCDsRAVGPTE1t79o,https://www.google.com/maps/place/?q=place_id:ChIJXd9qUgCFCDsRAVGPTE1t79o,part_302,2026-09-20 20:47:12
Madavam House 🏠,Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G88F+R4V, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5171124,76.32279729999999,ChIJX_nvbwCFCDsR06zVyv_tMeg,https://www.google.com/maps/place/?q=place_id:ChIJX_nvbwCFCDsR06zVyv_tMeg,part_302,2026-09-20 20:47:12
"Jayaraj Arattuvazhy, Puthen Tharayil, Jeevanam Residential Area",Property Developers,Housing society,Housing society,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,3.0,"G85G+FCF, Aarattuvazhi, West of Zikh Junction, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, West of Zikh Junction",9.508675199999999,76.3260512,ChIJO5AIEACFCDsRS0RqJMxlWlk,https://www.google.com/maps/place/?q=place_id:ChIJO5AIEACFCDsRS0RqJMxlWlk,part_302,2026-09-20 20:47:12
Jibin jinu,Property Developers,Housing development,Housing development,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"G868+X3F, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007",Kanjiramchira,9.5124467,76.3151752,ChIJl-oMBACFCDsRovdyK0p5-WM,https://www.google.com/maps/place/?q=place_id:ChIJl-oMBACFCDsRovdyK0p5-WM,part_302,2026-09-20 20:47:12
