business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 76788 07678,https://www.urbandulhaniya.com/,4.8,1209,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_302,2026-09-20 20:32:17
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98199 54540,http://www.asbaab.com/,4.8,1957,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_302,2026-09-20 20:32:17
Zarkash bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98191 83510,N/A,4.8,140,"4th Marine St, Dhus wadi, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Dhus wadi, Sonapur, Marine Lines",18.9427815,72.8268648,ChIJp2bl9uHP5zsR7ElaKEKQdnc,https://www.google.com/maps/place/?q=place_id:ChIJp2bl9uHP5zsR7ElaKEKQdnc,part_302,2026-09-20 20:32:17
Rosebudboutique_by_ancyaiwin,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95392 46379,https://www.instagram.com/rosebudboutique_by_ancyaiwin/profilecard/?igsh=OW5xZHE2b3ByZGh4,4.9,245,"Rose bud boutique, Thankamma Stadium, opposite favourite homes, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.535344799999999,76.964216,ChIJMwVYo925BTsRXmJl0iN5usA,https://www.google.com/maps/place/?q=place_id:ChIJMwVYo925BTsRXmJl0iN5usA,part_302,2026-09-20 20:32:17
"Koskii: Bridal Lehengas, Silk Sarees, Gorgeous Gowns & more",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89512 40808,https://www.koskii.com/,4.9,4147,"No.8-2, G1/G2, 293/82/A/1097, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431866,78.406679,ChIJjwNLjAKRyzsRhAyDqU-T8SQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNLjAKRyzsRhAyDqU-T8SQ,part_302,2026-09-20 20:32:17
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94477 87078,http://whitesbridals.in/,4.8,174,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_302,2026-09-20 20:32:18
Wedlock designer studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79000 66649,N/A,4.5,73,"Bus stop, NH 17 ,cheranallur Amrita Nagar, Thattampady, Edappally, Kochi, Keralam 682024","Thattampady, Edappally",10.0476995,76.2955186,ChIJhYvF2IYNCDsRRq84DeFEn3o,https://www.google.com/maps/place/?q=place_id:ChIJhYvF2IYNCDsRRq84DeFEn3o,part_302,2026-09-20 20:32:18
Ros story,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80759 27460,http://rosbridal.com/,4.1,458,"LIG 866, near Avenue Centre Hotel, Panampilly Nagar, Kochi, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958514899999999,76.2972434,ChIJE7_Zw4tzCDsR-JiRRdA6t6M,https://www.google.com/maps/place/?q=place_id:ChIJE7_Zw4tzCDsR-JiRRdA6t6M,part_302,2026-09-20 20:32:18
"GOLDEN CUP BRIDAL RENTAL JEWELLERY MG ROAD, KOCHI",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97465 23998,https://www.instagram.com/goldencup_rental_jewellery/,4.9,947,"Filler No: 709, Chenchery Building, Mahatma Gandhi Rd, Ground Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Ground Junction, Ernakulam South",9.971122399999999,76.2854838,ChIJTVeES3xzCDsR7NUtuTBBkFw,https://www.google.com/maps/place/?q=place_id:ChIJTVeES3xzCDsR7NUtuTBBkFw,part_302,2026-09-20 20:32:18
House of Amrutha,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Dressmaker",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88480 31687,https://houseofamrutha.com/,5.0,146,"54/2081 V V Road opposite Avenue Apartment kumaranasan nagar road, Kaloor - Kadavanthara Rd, Kochi, Kerala 682019","Palathuruth, Ponnurunni, Vyttila",9.9778884,76.3046998,ChIJORmNmZwNCDsR3eMTe8oU1gk,https://www.google.com/maps/place/?q=place_id:ChIJORmNmZwNCDsR3eMTe8oU1gk,part_302,2026-09-20 20:32:18
Victoria Designs,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94977 91166,http://www.victoriadesigns.in/,4.8,166,"Public Library Building, Convent Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.976596299999999,76.2824569,ChIJf1KYmrkNCDsRO4VDtEYyEsc,https://www.google.com/maps/place/?q=place_id:ChIJf1KYmrkNCDsRO4VDtEYyEsc,part_302,2026-09-20 20:32:18
Amiq designs,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98460 60256,https://instagram.com/amiqdesigns?igshid=dfeyualzwzzj,4.8,408,"Metro piller number 193, muttom thaikavu, KMI complex, Aluva, Keralam 683106",Choornikkara,10.070349199999999,76.3311891,ChIJpbVFjE8PCDsR9LGP1AN5DtU,https://www.google.com/maps/place/?q=place_id:ChIJpbVFjE8PCDsR9LGP1AN5DtU,part_302,2026-09-20 20:32:18
Thunnal,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73564 44626,N/A,4.5,215,"Geethanjali Junction, Kuthappady, Vyttila, Kochi, Ernakulam, Keralam 682032","Kuthappady, Vyttila",9.9843122,76.316136,ChIJI-aaumeFCDsRG06EOui44aQ,https://www.google.com/maps/place/?q=place_id:ChIJI-aaumeFCDsRG06EOui44aQ,part_302,2026-09-20 20:32:18
NehaRosella Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88486 20428,N/A,4.7,147,"near to St.George Forane Church, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0213251,76.3059725,ChIJTejegqgNCDsRhDvWJ1-riqA,https://www.google.com/maps/place/?q=place_id:ChIJTejegqgNCDsRhDvWJ1-riqA,part_302,2026-09-20 20:32:19
Kollannur Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98477 76108,N/A,5.0,1,"123, Kollannur Building Near Christ Nagar Church Varappuzha, Chirakkakam Road, Kochi, Keralam 683517",Chettibhagam,10.0789259,76.27090559999999,ChIJDRjDCEIRCDsRWpRMivqva10,https://www.google.com/maps/place/?q=place_id:ChIJDRjDCEIRCDsRWpRMivqva10,part_302,2026-09-20 20:32:19
