business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PITSTOP AUTODEN,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 62384 94714,N/A,4.6,10.0,"Pulimood Junction, Peroor, Keralam 686637",Peroor,9.6355173,76.56566649999999,ChIJh3pWcfItBjsRRI6viAUeHpw,https://www.google.com/maps/place/?q=place_id:ChIJh3pWcfItBjsRRI6viAUeHpw,part_302,2026-09-20 20:24:39
Safa Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88933 33311,N/A,3.9,26.0,"MH62+F9G, SH 1, Ettumanoor, Keralam 686562",SH 1,9.661182499999999,76.55096139999999,ChIJI8Y2vWHTBzsRkn2Nv269IcY,https://www.google.com/maps/place/?q=place_id:ChIJI8Y2vWHTBzsRkn2Nv269IcY,part_302,2026-09-20 20:24:39
KUNNEL AUTOSPA PEROOR,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90721 68888,N/A,,,"Peroor, Keralam 686637",Peroor,9.6390487,76.5658303,ChIJ0fo76lDTBzsRGLY5lQ26zek,https://www.google.com/maps/place/?q=place_id:ChIJ0fo76lDTBzsRGLY5lQ26zek,part_302,2026-09-20 20:24:39
Carnation world,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.9,29.0,"Carnation, Koonanical Building, near Indian Oil pump, Kismathpady, Ettumanoor, Keralam 686631",Kismathpady,9.6698533,76.5722407,ChIJhZ6-U_DTBzsRMdb9-YfMfqY,https://www.google.com/maps/place/?q=place_id:ChIJhZ6-U_DTBzsRMdb9-YfMfqY,part_302,2026-09-20 20:24:39
carnationautogarage,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto painting",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90745 92184,N/A,5.0,4.0,"near hp petrol pump, kismathpady, Ettumanoor, Keralam 686631",kismathpady,9.6697825,76.5723847,ChIJhd3pKcHTBzsRHDRLOaIp1U0,https://www.google.com/maps/place/?q=place_id:ChIJhd3pKcHTBzsRHDRLOaIp1U0,part_302,2026-09-20 20:24:39
Babyji Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 82810 89724,N/A,3.0,35.0,"JGRV+R9H, Kottayam, Keralam 686630",686630,9.642059999999999,76.5434717,ChIJ6wfxR6nUBzsR3OCqNUMqUl8,https://www.google.com/maps/place/?q=place_id:ChIJ6wfxR6nUBzsR3OCqNUMqUl8,part_302,2026-09-20 20:24:39
Bypass car wash,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94968 02030,N/A,3.6,,"MHH5+RC5, Ettumanoor, Keralam 686631",686630,9.679207,76.558477,ChIJYbnPkEvTBzsRWQETw-X9rvg,https://www.google.com/maps/place/?q=place_id:ChIJYbnPkEvTBzsRWQETw-X9rvg,part_302,2026-09-20 20:24:41
flywheel auto spa and car washing,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 85902 63750,http://flywheelautospa.com/,3.7,,"Gandhi Nagar, East, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6290514,76.5361456,ChIJ-wB8_jwrBjsRfvmf_j8iRqM,https://www.google.com/maps/place/?q=place_id:ChIJ-wB8_jwrBjsRfvmf_j8iRqM,part_302,2026-09-20 20:24:41
Ottattu service station,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94977 66196,N/A,4.7,,"MH62+H7J, State Highway 1, Ettumanoor, Keralam 686631",686630,9.6614737,76.5506412,ChIJJx-zVvjTBzsRKqEcR2rxJAY,https://www.google.com/maps/place/?q=place_id:ChIJJx-zVvjTBzsRKqEcR2rxJAY,part_302,2026-09-20 20:24:41
Elite Car Wash and painting hub,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99465 86496,N/A,4.3,,"Ayarkunnam-Ettumanoor Rd, Pulinchodu, Poovathumoodu, Arumanur, Keralam 686564",Pulinchodu,9.6432992,76.5963105,ChIJ7-vI4jrTBzsRypVE6jPLXXM,https://www.google.com/maps/place/?q=place_id:ChIJ7-vI4jrTBzsRypVE6jPLXXM,part_302,2026-09-20 20:24:41
Magic Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96058 52453,N/A,4.4,,"Pala, Keralam 686575",686630,9.711189599999999,76.6862242,ChIJEVS3XcvNBzsR27POfDqA1vk,https://www.google.com/maps/place/?q=place_id:ChIJEVS3XcvNBzsR27POfDqA1vk,part_302,2026-09-20 20:24:41
