business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheriya Pally Parish Hall (ചെറിയ പള്ളി പാരിഷ് ഹാൾ),Banquet Hall,Banquet hall,Banquet hall,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.6,75.0,"3J6G+VRP, Kothamangalam, Keralam 686691",686671,10.0622132,76.6270657,ChIJRQ6JadjnBzsROIo6Wywkluk,https://www.google.com/maps/place/?q=place_id:ChIJRQ6JadjnBzsROIo6Wywkluk,part_302,2026-09-20 20:38:09
"St. George Parish Hall, Maramangalam",Banquet Hall,Banquet hall,Banquet hall,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 82810 75381,http://maramangalampally.com/,4.2,117.0,"2MW5+HG3, Kuthukuzhi - Adivaad Rd, Maramangalam, Keralam 686691",686671,10.0463876,76.6588122,ChIJe6-z0JPoBzsRHMQ1zk_hIMs,https://www.google.com/maps/place/?q=place_id:ChIJe6-z0JPoBzsRHMQ1zk_hIMs,part_302,2026-09-20 20:38:09
Sanjoe Parish Hall,Banquet Hall,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.1,66.0,"3M58+33W, St Josephs Church Rd, Nellimattom, Kothamangalam, Keralam 686693",686671,10.0577433,76.6652088,ChIJW069_DrpBzsROmnvR55acjo,https://www.google.com/maps/place/?q=place_id:ChIJW069_DrpBzsROmnvR55acjo,part_302,2026-09-20 20:38:09
Varappetty Panchayath Community Hall,Banquet Hall,Community center,Community center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.0,63.0,"Panchayat Community Hall, Kothamangalam - Vazhakulam Rd, Varapetty, Keralam 686691",686671,10.0136024,76.6265042,ChIJhWoiI8jnBzsRp4vYXEMmPpg,https://www.google.com/maps/place/?q=place_id:ChIJhWoiI8jnBzsRp4vYXEMmPpg,part_302,2026-09-20 20:38:09
St. Thomas Hall,Banquet Hall,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.5,33.0,"3J6H+X86, Kothamangalam, Keralam 686691",686671,10.062159,76.6281534,ChIJAcxF9NfnBzsRe7qL4J_apcY,https://www.google.com/maps/place/?q=place_id:ChIJAcxF9NfnBzsRe7qL4J_apcY,part_302,2026-09-20 20:38:09
"St Joseph Parish Hall, Njarakadu",Banquet Hall,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.2,22.0,"XQV5+HWF, SH43, Kerala 686671",686671,9.993936699999999,76.7597902,ChIJbRKhn3XqBzsR8-LNxB6j_lU,https://www.google.com/maps/place/?q=place_id:ChIJbRKhn3XqBzsR8-LNxB6j_lU,part_302,2026-09-20 20:38:09
Bethlehem Hall,Banquet Hall,Wedding chapel,Wedding chapel,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"XP59+R2G, Muvattupuzha, Keralam 685582",686671,9.9595639,76.71757989999999,ChIJhxVmOQDDBzsR03M7nroUNKI,https://www.google.com/maps/place/?q=place_id:ChIJhxVmOQDDBzsR03M7nroUNKI,part_302,2026-09-20 20:38:09
"St.Thomas Convention Centre, Inchoor",Banquet Hall,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.4,31.0,"Varappetty, Keralam 686691",686671,10.0327738,76.6271948,ChIJf4lAWGznBzsRCk3BF0V2I2I,https://www.google.com/maps/place/?q=place_id:ChIJf4lAWGznBzsRCk3BF0V2I2I,part_302,2026-09-20 20:38:09
Mukkanniyil Auditorium,Banquet Hall,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.3,32.0,"Panamkara, Keralam 686671",686671,9.9959656,76.7480008,ChIJRzu_Z27rBzsRb7wLn6lygxE,https://www.google.com/maps/place/?q=place_id:ChIJRzu_Z27rBzsRb7wLn6lygxE,part_302,2026-09-20 20:38:09
"MAR BASIL CONVENTION CENTRE, MBCC",Banquet Hall,Convention center,Convention center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.6,116.0,"3J6G+VW2, Kothamangalam, Keralam 686691",686671,10.0621361,76.6272504,ChIJtcrDkDPnBzsRZYsxQtXpyqE,https://www.google.com/maps/place/?q=place_id:ChIJtcrDkDPnBzsRZYsxQtXpyqE,part_302,2026-09-20 20:38:09
Kadavoor Resort,Banquet Hall,Resort hotel,Resort hotel,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.8,17.0,"XPPM+RX, Kodikulam, Keralam 686671",686671,9.987038,76.7349885,ChIJS5dwiB_BBzsRcqK-ozofnlw,https://www.google.com/maps/place/?q=place_id:ChIJS5dwiB_BBzsRcqK-ozofnlw,part_302,2026-09-20 20:38:09
Arena A/C Hall,Banquet Hall,Community center,Community center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XQV6+P6G, Njarakkadu - Manippara Rd, P.O, Kadavoor, Keralam 686671",P.O,9.9948447,76.7605392,ChIJq-0nVADrBzsR0zz3YNl_pw4,https://www.google.com/maps/place/?q=place_id:ChIJq-0nVADrBzsR0zz3YNl_pw4,part_302,2026-09-20 20:38:09
NALA INTERNATIONAL,Banquet Hall,Restaurant,Restaurant,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95399 55611,https://hotelnalainternational.com/,4.1,546.0,"AM ROAD, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.060687099999999,76.63354319999999,ChIJz_CjWgDnBzsRJ4LktnlhxRI,https://www.google.com/maps/place/?q=place_id:ChIJz_CjWgDnBzsRJ4LktnlhxRI,part_302,2026-09-20 20:38:09
Carmel Hall,Banquet Hall,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.1,258.0,"X7RJ+HPF, Chittoor Rd, Cemithery Junction, Ayyappankavu, Ernakulam, Keralam 682018","Cemithery Junction, Ayyappankavu",9.9914413,76.2817977,ChIJq9UxxFwNCDsRrhRaMEHBBtY,https://www.google.com/maps/place/?q=place_id:ChIJq9UxxFwNCDsRrhRaMEHBBtY,part_302,2026-09-20 20:38:09
