business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madeckal Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94959 94375,http://www.madeckalconstructions.com/,5.0,,"Bappuji Road, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.968627699999999,76.5662045,ChIJAeySF2ndBzsRNrXMMl4nMZ8,https://www.google.com/maps/place/?q=place_id:ChIJAeySF2ndBzsRNrXMMl4nMZ8,part_302,2026-09-20 20:31:49
METRIC INFRASTRUCTURE PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,,"POOVAN ARCADE, P.O, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.977367,76.5818968,ChIJxxymX8jdBzsRBsTXu3EZ_WA,https://www.google.com/maps/place/?q=place_id:ChIJxxymX8jdBzsRBsTXu3EZ_WA,part_302,2026-09-20 20:31:49
iDfix Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Villa",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90202 11117,http://www.idfixbuilders.com/,5.0,,"XIV/155B,1st Floor,Nr Private Bus Stand, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9788616,76.5875691,ChIJM4SHxlzdBzsRYieqMnvgJLs,https://www.google.com/maps/place/?q=place_id:ChIJM4SHxlzdBzsRYieqMnvgJLs,part_302,2026-09-20 20:31:49
CBMG CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"XHFX+H3C, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9737213,76.59756689999999,ChIJHZZWUerdBzsREuV-Cg0rgx0,https://www.google.com/maps/place/?q=place_id:ChIJHZZWUerdBzsREuV-Cg0rgx0,part_302,2026-09-20 20:31:49
Marymatha Infrastructure Pvt. Ltd. (registered Office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 8500,N/A,4.0,,"Marymatha Square Muvattupuzha P.O (Dist), Arakuzha Road, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.973965999999999,76.583649,ChIJ3zQCbLh0CDsRDkMM8rYV58M,https://www.google.com/maps/place/?q=place_id:ChIJ3zQCbLh0CDsRDkMM8rYV58M,part_302,2026-09-20 20:31:49
POOTHUKKARAN BUILDERS,Civil Contractor and Builder,Home builder,"Home builder, Vastu consultant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"AV Building, Opposite St. Antony's Shrine Bypass Road, 130, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9756016,76.5815798,ChIJXYtx_IvhBzsR2jx2BEVY9o0,https://www.google.com/maps/place/?q=place_id:ChIJXYtx_IvhBzsR2jx2BEVY9o0,part_302,2026-09-20 20:31:49
Star Constructions( Best Builders in muvattupuzha),Civil Contractor and Builder,Building consultant,Building consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 47899,N/A,5.0,,"Bus Stand, near private, opposite to Kabani hotel, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978294,76.5864708,ChIJTVVVVendBzsRxbK_BpVFwZ4,https://www.google.com/maps/place/?q=place_id:ChIJTVVVVendBzsRxbK_BpVFwZ4,part_302,2026-09-20 20:31:49
Interphase Engineers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.interphaseengineers.com/,5.0,,"XHHM+WV5, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9797818,76.584762,ChIJyVRdlLTdBzsRzmkaujCmhTs,https://www.google.com/maps/place/?q=place_id:ChIJyVRdlLTdBzsRzmkaujCmhTs,part_302,2026-09-20 20:31:49
SILVEROAKS ENGINEERS & BUILDERS LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70349 00623,https://silveroaksengineers.com/,4.9,,"1st Floor, SILVEROAKS ENGINEERS & BUILDERS LLP, Catherine Complex, Thodupuzha - Muvattupuzha Rd, Mavinchuvadu, Muvattupuzha, Keralam 686661",Mavinchuvadu,9.9738093,76.60067819999999,ChIJw1-D0owBLQ8Rxo-hXPfo8vg,https://www.google.com/maps/place/?q=place_id:ChIJw1-D0owBLQ8Rxo-hXPfo8vg,part_302,2026-09-20 20:31:49
Matrix Design & Build,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94976 87489,https://matrixbuild.in/,5.0,,"Near, Nirmala college Rd, junction, Kizhakkekara, Muvattupuzha, Keralam 686661","junction, Kizhakkekara",9.9761736,76.5922621,ChIJCXrOXwLdBzsRqofeKuNEf1U,https://www.google.com/maps/place/?q=place_id:ChIJCXrOXwLdBzsRqofeKuNEf1U,part_302,2026-09-20 20:31:49
"Biju Abraham & Company, Consulting Engineers and Civil Contractors",Civil Contractor and Builder,Civil engineering company,Civil engineering company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHMH+Q6, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9843663,76.57803969999999,ChIJU4emBQDdBzsRSwt2kYew7Os,https://www.google.com/maps/place/?q=place_id:ChIJU4emBQDdBzsRSwt2kYew7Os,part_302,2026-09-20 20:31:49
Wiaam Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90483 88911,https://www.wiaamhomes.com/,5.0,,"Door Number 24/2014, Kadavil Buildings, Wiaam Homes Builders And Developers PVT LTD, Kunnumpuram - Civil Station Rd, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.0162958,76.33896539999999,ChIJOfBLj4YNCDsRrRAFHzFG-BA,https://www.google.com/maps/place/?q=place_id:ChIJOfBLj4YNCDsRrRAFHzFG-BA,part_302,2026-09-20 20:31:49
Nice jcb,Civil Contractor and Builder,Earth works company,Earth works company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 95705,N/A,5.0,,"SNDP Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9843128,76.5782435,ChIJY1IIVmTdBzsREUVMsdnJ-Uc,https://www.google.com/maps/place/?q=place_id:ChIJY1IIVmTdBzsREUVMsdnJ-Uc,part_302,2026-09-20 20:31:49
Zenith Designers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,1.0,,"Govt high school Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979124599999999,76.5784925,ChIJO1aiZADdBzsRG2ZDidkyQYQ,https://www.google.com/maps/place/?q=place_id:ChIJO1aiZADdBzsRG2ZDidkyQYQ,part_302,2026-09-20 20:31:49
Mason God,Civil Contractor and Builder,Home builder,Home builder,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHMH+XGQ, SH 1, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.985071399999999,76.5790377,ChIJvZLUWQDdBzsRAjbk_2GEaY8,https://www.google.com/maps/place/?q=place_id:ChIJvZLUWQDdBzsRAjbk_2GEaY8,part_302,2026-09-20 20:31:49
