business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aramghar Homes,Guesthouse,Guest house,"Guest house, Holiday home, Hotel, Lodge, Home Stay, Short term apartment rental agency, Holiday apartment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 82810 89279,N/A,4.4,8.0,"Cheerans Apartment, Flat C, 3, Mullankuzhy - Kalathoor Rd, P O, Collectorate, Kottayam, Keralam 686002","P O, Collectorate",9.5872484,76.53581729999999,ChIJQUm43ZwrBjsR5tpHTHk0Tio,https://www.google.com/maps/place/?q=place_id:ChIJQUm43ZwrBjsR5tpHTHk0Tio,part_302,2026-09-20 20:21:38
Tharavadu Retirement Home,Guesthouse,Extended stay hotel,Extended stay hotel,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99959 05885,N/A,4.1,14.0,"KARIKODE POST OFFICE, News Print Nagar Rd, Keralam 686610",686610,9.8255485,76.4824575,ChIJVfNY-D7YBzsR0ft-NA0j-vY,https://www.google.com/maps/place/?q=place_id:ChIJVfNY-D7YBzsR0ft-NA0j-vY,part_302,2026-09-20 20:21:38
Chaithram Lodge,Guesthouse,Hotel,Hotel,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,2.9,8.0,"JGMC+4QH, Gandhi Nagar, Arpookara, Perumbaikad, Kerala 686008",Gandhi Nagar,9.6328117,76.5219911,ChIJAaFc6DQrBjsRWL81saoRDWY,https://www.google.com/maps/place/?q=place_id:ChIJAaFc6DQrBjsRWL81saoRDWY,part_302,2026-09-20 20:21:38
Puthens Clifton Inn,Guesthouse,Hotel,Hotel,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 81569 20008,N/A,3.9,,"Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952208,76.5289837,ChIJW8g1Z3QrBjsRf0zJLgumRFI,https://www.google.com/maps/place/?q=place_id:ChIJW8g1Z3QrBjsRf0zJLgumRFI,part_302,2026-09-20 20:21:38
Super Collection O Kottayam Formerly Sap Inn,Guesthouse,Hotel,"Hotel, Cafe, Lodge, Restaurant",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 124 433 0599,https://www.oyorooms.com/109754/,3.2,,"SH 1, Nattakom, Kottayam, Keralam 686012",686610,9.545517499999999,76.5141246,ChIJR8q5ymIpBjsRgYvr_nZKh18,https://www.google.com/maps/place/?q=place_id:ChIJR8q5ymIpBjsRgYvr_nZKh18,part_302,2026-09-20 20:21:38
Madhavam,Guesthouse,Home Stay,Home Stay,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RF9X+MXJ, Vaikam, Kerala 686610",686610,9.8192176,76.4998959,ChIJgwZFZADZBzsR7QthpLHROmU,https://www.google.com/maps/place/?q=place_id:ChIJgwZFZADZBzsR7QthpLHROmU,part_302,2026-09-20 20:21:39
Ambalathumkalayil,Guesthouse,Home Stay,Home Stay,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 88484 39456,N/A,5.0,,"Ambalathukalayil H, P O, Keezhoor, Thalayolaparambu, Keralam 686605",P O,9.8022266,76.4889761,ChIJDwOnfSHXBzsRO0RJq3iMG7g,https://www.google.com/maps/place/?q=place_id:ChIJDwOnfSHXBzsRO0RJq3iMG7g,part_302,2026-09-20 20:21:39
Roomeez,Guesthouse,Home Stay,Home Stay,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RG92+VXV, Peruva, Keralam 686610",686610,9.819727,76.5024689,ChIJTa84RQDZBzsRb_SiFfrid6w,https://www.google.com/maps/place/?q=place_id:ChIJTa84RQDZBzsRb_SiFfrid6w,part_302,2026-09-20 20:21:39
Kudumbashree janakeeya hotel mulakkulam,Guesthouse,Restaurant,Restaurant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.4,,"RFGV+79Q, SH40, Moorkattilpady, Kerala 686610",686610,9.8257044,76.4934906,ChIJW2TroMfZBzsRhrCREwx2U_g,https://www.google.com/maps/place/?q=place_id:ChIJW2TroMfZBzsRhrCREwx2U_g,part_302,2026-09-20 20:21:39
Tomy Kurian Kannikulathel,Guesthouse,Farmstay,Farmstay,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98241 10690,N/A,,,"Kannikulathel house, P.O, Njeezhoor, Kaduthuruthy, Keralam 686612",P.O,9.799099799999999,76.5136856,ChIJixvv8fLXBzsRMBerY06aqU0,https://www.google.com/maps/place/?q=place_id:ChIJixvv8fLXBzsRMBerY06aqU0,part_302,2026-09-20 20:21:39
