business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Looms,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85899 76974,N/A,4.5,23.0,"Ground Floor, VR Aesthetics Building, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9756135,76.5935016,ChIJNc85WK3dBzsR2eSqnj-ZUfE,https://www.google.com/maps/place/?q=place_id:ChIJNc85WK3dBzsR2eSqnj-ZUfE,part_302,2026-09-20 20:31:35
Jk SIlks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98957 63617,N/A,,,"Aramana Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9823378,76.5788058,ChIJWY8qAADdBzsR7blwTKK1VpA,https://www.google.com/maps/place/?q=place_id:ChIJWY8qAADdBzsR7blwTKK1VpA,part_302,2026-09-20 20:31:35
Revathy Wedding Collections,Silk Saree Wholesaler,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 7319,http://revathyweddingcollections.com/,3.9,385.0,"P.O Junction, Revathy Tower, near post office, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9811745,76.5801374,ChIJaTSUI4ndBzsR9TV4h_WrEss,https://www.google.com/maps/place/?q=place_id:ChIJaTSUI4ndBzsR9TV4h_WrEss,part_302,2026-09-20 20:31:35
Sreetex Fashions,Silk Saree Wholesaler,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97451 68612,N/A,4.0,5.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9858762,76.5781056,ChIJ9VnoA2LnBzsRhIceHGSApIc,https://www.google.com/maps/place/?q=place_id:ChIJ9VnoA2LnBzsRhIceHGSApIc,part_302,2026-09-20 20:31:35
POOVANS,Silk Saree Wholesaler,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.2,248.0,"COLLEGE ROAD, near PRIVATE BUS STAND, opposite Nirmala Medical Center, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9800612,76.58473479999999,ChIJeUhw5IXdBzsRsXRBpKysw8Q,https://www.google.com/maps/place/?q=place_id:ChIJeUhw5IXdBzsRsXRBpKysw8Q,part_302,2026-09-20 20:31:35
Moon's Wardrobe,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95678 88089,https://www.moonswardrobe.com/,4.8,128.0,"Kavumpady Road Kavumpady, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9848696,76.5828945,ChIJN3RaD4jdBzsR8rk_mV5ip_c,https://www.google.com/maps/place/?q=place_id:ChIJN3RaD4jdBzsR8rk_mV5ip_c,part_302,2026-09-20 20:31:35
Sylvina The feminine gallery,Silk Saree Wholesaler,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96560 89282,https://sylvina.in/,4.3,295.0,"TB Jct Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9847935,76.5787383,ChIJEcOI5YndBzsRMNyrEgPsWQI,https://www.google.com/maps/place/?q=place_id:ChIJEcOI5YndBzsRMNyrEgPsWQI,part_302,2026-09-20 20:31:35
Aikya Boutique,Silk Saree Wholesaler,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,18.0,"XHGJ+MWR, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9767399,76.5822802,ChIJcSb8lI_dBzsRtFAke2yr6tU,https://www.google.com/maps/place/?q=place_id:ChIJcSb8lI_dBzsRtFAke2yr6tU,part_302,2026-09-20 20:31:35
A Ramaswamy & Sons,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81578 25712,https://www.kuthampullysarees.com/,4.6,421.0,"A ramaswamy and sons, Kuthampully Rd, Kuthampully, Kerala 680594",686661,10.744023,76.39963589999999,ChIJM0YIy-fepzsRFVdQUKnG_No,https://www.google.com/maps/place/?q=place_id:ChIJM0YIy-fepzsRFVdQUKnG_No,part_302,2026-09-20 20:31:36
KERALA SILK PALACE,Silk Saree Wholesaler,Clothing store,"Clothing store, Handicraft, Jewelry store, Perfume store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.1,129.0,"2/515A & 2/515B, TM Muhammad Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.967588,76.2466814,ChIJx0CvlDVtCDsR7i1p42kpUXE,https://www.google.com/maps/place/?q=place_id:ChIJx0CvlDVtCDsR7i1p42kpUXE,part_302,2026-09-20 20:31:36
