business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKRITHI Tours,Tour and Travel Operator,Travel agency,Travel agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94469 66672,http://prakrithi.co.in/,4.9,64,"Rajeevam, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4886704,76.34271849999999,ChIJXzif4oyECDsRHzTJ72VpRMQ,https://www.google.com/maps/place/?q=place_id:ChIJXzif4oyECDsRHzTJ72VpRMQ,part_302,2026-09-20 20:43:16
GADDIS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 79949 15646,N/A,5.0,26,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4647318,76.3310539,ChIJj1B0zmuFCDsR5Em3niDhD6U,https://www.google.com/maps/place/?q=place_id:ChIJj1B0zmuFCDsR5Em3niDhD6U,part_302,2026-09-20 20:43:16
MY KERALA TRIPS,Tour and Travel Operator,Travel agency,Travel agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94471 03061,http://www.mykeralatrips.com/,4.9,58,"425, Kottarapalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.4899124,76.34276059999999,ChIJuTBm2V-FCDsRI9B6DFhR5to,https://www.google.com/maps/place/?q=place_id:ChIJuTBm2V-FCDsRI9B6DFhR5to,part_302,2026-09-20 20:43:16
DaddySen Holidays Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.9,7,"House No.54, Thejas Nagar, Pazhaveedu P.O, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4836448,76.34661229999999,ChIJjUiIxCuFCDsRFge9S1QDORU,https://www.google.com/maps/place/?q=place_id:ChIJjUiIxCuFCDsRFge9S1QDORU,part_302,2026-09-20 20:43:16
Go vacations kerala,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Tour agency, Travel agency",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80898 96555,http://www.govacationskerala.com/,4.8,80,"Baithul mariyam avalukkunnu Post Thekkanaryad poonthopp, Karukayil Ward, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5140949,76.3420926,ChIJoVvcwmSFCDsRaIOf2msXr9c,https://www.google.com/maps/place/?q=place_id:ChIJoVvcwmSFCDsRaIOf2msXr9c,part_302,2026-09-20 20:43:17
Southern Green Holidays,Tour and Travel Operator,Tour operator,Tour operator,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94464 95923,http://www.southerngreen.co.in/,4.9,70,"SRA-2, Chakkuparambil villa, PO, Kalarcode, sanathanapuram, Thookkukulam, Kaniyamkulam, Alappuzha, Keralam 688013","Kalarcode, sanathanapuram, Thookkukulam",9.466650999999999,76.343131,ChIJp4EP2WOECDsR8AnKNtNsUJA,https://www.google.com/maps/place/?q=place_id:ChIJp4EP2WOECDsR8AnKNtNsUJA,part_302,2026-09-20 20:43:17
Archana tours and travels,Tour and Travel Operator,Taxi service,Taxi service,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 82816 73491,N/A,5.0,26,"F8CP+4GP, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.470270099999999,76.3362448,ChIJ3Y-pewCFCDsR1EJ1Hzk4HJY,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-pewCFCDsR1EJ1Hzk4HJY,part_302,2026-09-20 20:43:18
Jai Maruti Holidays,Tour and Travel Operator,Tour operator,Tour operator,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94477 58730,N/A,4.8,97,"Kottanadu, Valiamatom, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Valiamatom, Old Mavelikkara",9.2459375,76.5344375,ChIJZR2GpycfBjsRemroIMTiEJQ,https://www.google.com/maps/place/?q=place_id:ChIJZR2GpycfBjsRemroIMTiEJQ,part_302,2026-09-20 20:43:18
Vamos Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Legal services",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94474 29940,http://vamosholidays.com/,4.3,19,"Bus Stand, 1 st Floor, Palm Fibre Building, Opp KSRTC, Cherthala, Kerala 688524",688002,9.6980083,76.34636239999999,ChIJQ4mtbHh9CDsRHdutgedDcRg,https://www.google.com/maps/place/?q=place_id:ChIJQ4mtbHh9CDsRHdutgedDcRg,part_302,2026-09-20 20:43:18
LIVA Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96055 20310,http://www.livatoursandtravels.com/,4.8,53,"TK Rd, Thiruvalla, Kumbanad, Pathanamthitta, Keralam 689547",Thiruvalla,9.3688405,76.6570943,ChIJ77OqWG09BjsR_Zgz_zZ3hHE,https://www.google.com/maps/place/?q=place_id:ChIJ77OqWG09BjsR_Zgz_zZ3hHE,part_302,2026-09-20 20:43:18
