business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"J3F6+566, Siyana, Uttar Pradesh 203412",686616,28.6229023,78.0605297,ChIJLzI8ih5lCzkRNdQ3JcIpnwo,https://www.google.com/maps/place/?q=place_id:ChIJLzI8ih5lCzkRNdQ3JcIpnwo,part_302,2026-09-20 20:23:59
DIGITAL DIAGNOSTICS CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Chhota Bazaar Rd, Dibai, Uttar Pradesh 203393",686616,28.2089182,78.2597792,ChIJTR7T-YJLCzkRRjb5gtu9dp8,https://www.google.com/maps/place/?q=place_id:ChIJTR7T-YJLCzkRRjb5gtu9dp8,part_302,2026-09-20 20:23:59
Shree Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95330 14005,N/A,,,"RJWG+WHC, Adarsha Nagar, Boyawada, Metpally, Telangana 505325","Adarsha Nagar, Boyawada",18.8473015,78.6263906,ChIJoXs8no-fzTsRVY_olwFO7I8,https://www.google.com/maps/place/?q=place_id:ChIJoXs8no-fzTsRVY_olwFO7I8,part_302,2026-09-20 20:23:59
Diagno Lab,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98975 10077,N/A,1.5,,"VFW7+8CJ, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.8958424,78.46350679999999,ChIJCQ-sYG0ICzkRuSqFN95U_ZY,https://www.google.com/maps/place/?q=place_id:ChIJCQ-sYG0ICzkRuSqFN95U_ZY,part_302,2026-09-20 20:23:59
M.S DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Kamandoddi, Tamil Nadu 635130",686616,12.6831721,77.938195,ChIJHdmGQtvXrTsRw3wis3DWBjY,https://www.google.com/maps/place/?q=place_id:ChIJHdmGQtvXrTsRw3wis3DWBjY,part_302,2026-09-20 20:23:59
V care diagnostic services pathology center,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74090 73445,N/A,3.0,,"Uttarkashi, Uttarakhand 249193",686616,30.730012499999997,78.4439864,ChIJu0RtjjPtCDkR7EYMtEgeNc0,https://www.google.com/maps/place/?q=place_id:ChIJu0RtjjPtCDkR7EYMtEgeNc0,part_302,2026-09-20 20:23:59
Travancore Scans and Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 244 1070,http://travancorescans.in/,3.1,,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_302,2026-09-20 20:23:59
Sarvodaya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97613 25554,N/A,4.3,,"Dayal Market, Nai Sarak, Siyana, Uttar Pradesh 203412",Nai Sarak,28.6235379,78.058404,ChIJkTBCeTFkCzkRfCs06F8BjnQ,https://www.google.com/maps/place/?q=place_id:ChIJkTBCeTFkCzkRfCs06F8BjnQ,part_302,2026-09-20 20:23:59
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99655 41111,N/A,4.4,,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",686616,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_302,2026-09-20 20:23:59
J D Diagnostics Pvt Ltd | Diagnostic Equipment Supplier All Kerala,Diagnostic Center,Medical equipment supplier,"Medical equipment supplier, Medical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 234 1541,https://jddiagnostics.co.in/,5.0,33.0,"J.D Diagnostics Pvt Ltd Gems Square, 33/1722A&B, Labour colony road off Ernakulam Bypass, Thammanam P.O, Cochin, Ernakulam, Keralam 682032","Kuthappady, Thammanam",9.985984799999999,76.3139751,ChIJ60X_mUQNCDsRK3dxMIxYUi4,https://www.google.com/maps/place/?q=place_id:ChIJ60X_mUQNCDsRK3dxMIxYUi4,part_302,2026-09-20 20:23:59
HI TECH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95442 97205,N/A,5.0,1.0,"hospital junction, Vadavucode, Kochi, Keralam 682310",686616,9.9773139,76.42659239999999,ChIJl-IITAB1CDsRVg4-p1ZFbE0,https://www.google.com/maps/place/?q=place_id:ChIJl-IITAB1CDsRVg4-p1ZFbE0,part_302,2026-09-20 20:23:59
MG DIAGNOSTICS CENTRE LAB SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88912 97646,https://mgdiagnosticscentre.com/,4.9,181.0,"Tagore road, Moulana Azad Rd, opp. Maharaja Govt hospital, Karuvelipady, Thoppumpady, Keralam 682005","Karuvelipady, Thoppumpady",9.9425571,76.2598841,ChIJ1x-Oe9ttCDsRf6ybyGF1Z_4,https://www.google.com/maps/place/?q=place_id:ChIJ1x-Oe9ttCDsRf6ybyGF1Z_4,part_302,2026-09-20 20:23:59
Malabar Diagnostics,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 236 7310,N/A,4.7,6.0,"2nd Floor, Ashika Arcade, 1/3706-I, Kannur Rd, Nadakkavu Post, Vandipetta,West Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, Vandipetta, Bilathikkulam",11.2737907,75.77457509999999,ChIJQW6J0c1epjsR85x4hRpOX8U,https://www.google.com/maps/place/?q=place_id:ChIJQW6J0c1epjsR85x4hRpOX8U,part_302,2026-09-20 20:23:59
Sara's Medical Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 280 9911,N/A,4.9,207.0,"Opp. Vijayalakshmi Medical Center, NH bypass, Chakkaraparambu, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9894816,76.3163648,ChIJDXGnwScNCDsRDSBB83t2lnQ,https://www.google.com/maps/place/?q=place_id:ChIJDXGnwScNCDsRDSBB83t2lnQ,part_302,2026-09-20 20:23:59
SUTHARYA HEALTHCARE AND DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99464 22022,http://www.sutharyahealthcare.com/,4.1,34.0,"Govindam Arcade, Muttungal Jn, Bypass Road, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9824308,76.2202729,ChIJhVu1AiTNpzsRc85sbP3K6TQ,https://www.google.com/maps/place/?q=place_id:ChIJhVu1AiTNpzsRc85sbP3K6TQ,part_302,2026-09-20 20:23:59
Scientific Enterprises,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Chemistry lab, Laboratory, Medical laboratory, Scientific equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4897 1156,http://www.scientificenterprises.co.in/,3.0,6.0,"PB No. 1951, Jawahar Rd, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9597492,76.32065779999999,ChIJAwhIwzdzCDsRI9EmROvxUBA,https://www.google.com/maps/place/?q=place_id:ChIJAwhIwzdzCDsRI9EmROvxUBA,part_302,2026-09-20 20:23:59
New Hi-Tech Diagnostic Centre (Kochi),Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 221 2232,N/A,3.6,150.0,"Moulana Azad Rd, Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.941232399999999,76.26020009999999,ChIJEYovZmVtCDsRbnLXIvn1L6I,https://www.google.com/maps/place/?q=place_id:ChIJEYovZmVtCDsRbnLXIvn1L6I,part_302,2026-09-20 20:23:59
