business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ennes Photostat,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83018 02496,N/A,4.3,22.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595536,76.5275685,ChIJWzPm8HQrBjsROWlw7AKceVQ,https://www.google.com/maps/place/?q=place_id:ChIJWzPm8HQrBjsROWlw7AKceVQ,part_302,2026-09-20 20:17:04
Priya Xerox & Scanning,Xerox and Photostat Center,Copy shop,"Copy shop, Music store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 44024,N/A,4.4,72.0,"HH5F+G2F, near Muthoot Mini, Puthuppally, Kottayam, Keralam 686011",686603,9.558821199999999,76.57254449999999,ChIJm7ZzoiIsBjsRixELm9JffyI,https://www.google.com/maps/place/?q=place_id:ChIJm7ZzoiIsBjsRixELm9JffyI,part_302,2026-09-20 20:17:04
Copy Tiger,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2011,https://copytigerktm.wixsite.com/copy-tiger,4.0,135.0,"Opp District Hospital,Vellapally Lane, Kottayam - Kumily Rd, near SBI, Kottayam, Keralam 686001",Eerayil Kadavu,9.589428,76.526884,ChIJ_VgOlZ8rBjsR-GpXfdfKrIY,https://www.google.com/maps/place/?q=place_id:ChIJ_VgOlZ8rBjsR-GpXfdfKrIY,part_302,2026-09-20 20:17:04
Galaxy Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 95866,N/A,4.4,151.0,"Kottayam, Keralam 686001",686603,9.5947049,76.5207768,ChIJqYnrwgsrBjsRVVtscw2cof4,https://www.google.com/maps/place/?q=place_id:ChIJqYnrwgsrBjsRVVtscw2cof4,part_302,2026-09-20 20:17:04
Photostat,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,4.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",686603,9.5915435,76.522454,ChIJV5kXWE8rBjsRRYingf9gvV8,https://www.google.com/maps/place/?q=place_id:ChIJV5kXWE8rBjsRRYingf9gvV8,part_302,2026-09-20 20:17:04
Eapens Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Fax Service Provider, Lamination service, Satellite Communication Services Provider",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 3611,N/A,4.3,12.0,"Trio Chamber, Kottayam - Kumily Rd, Near IDBI Bank, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.587531799999999,76.5412044,ChIJFX0CvoMrBjsRazanYZqwxi4,https://www.google.com/maps/place/?q=place_id:ChIJFX0CvoMrBjsRazanYZqwxi4,part_302,2026-09-20 20:17:04
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 18938,N/A,4.2,236.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_302,2026-09-20 20:17:04
Global Reprographics,Xerox and Photostat Center,Copy shop,Copy shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 44364,N/A,4.4,93.0,"Vellappadu, Pala, Kottayam, Keralam 686574",Vellappadu,9.7092203,76.6761554,ChIJbbONnMjNBzsRz8OzBEQPEnU,https://www.google.com/maps/place/?q=place_id:ChIJbbONnMjNBzsRz8OzBEQPEnU,part_302,2026-09-20 20:17:04
matha photostat,Xerox and Photostat Center,Business center,Business center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94954 81357,N/A,3.7,23.0,"St Marys School Rd, po, Pala, Keralam 686575","po, Pala",9.714681599999999,76.6829885,ChIJsa3ZbM3NBzsRl0lq0XEh39w,https://www.google.com/maps/place/?q=place_id:ChIJsa3ZbM3NBzsRl0lq0XEh39w,part_302,2026-09-20 20:17:04
Insight Flex & Laser Printing,Xerox and Photostat Center,Commercial printer,Commercial printer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 60400,N/A,4.5,16.0,"Kottarakkara - Kottayam Rd, Chingavanam, Keralam 686531",686603,9.5162897,76.5248847,ChIJr-773BcpBjsRyHW1qjUXHME,https://www.google.com/maps/place/?q=place_id:ChIJr-773BcpBjsRyHW1qjUXHME,part_302,2026-09-20 20:17:04
Anupam Sign Graphics,Xerox and Photostat Center,Print shop,"Print shop, Graphic designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,28.0,"Kanathu Building, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7851459,76.449457,ChIJFerjvQx4CDsRQVDN9TJw7BA,https://www.google.com/maps/place/?q=place_id:ChIJFerjvQx4CDsRQVDN9TJw7BA,part_302,2026-09-20 20:17:04
Joy's Stores @ Communication,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98954 28273,http://business.google.com/website/joys-stores-communication,4.3,53.0,"HS Rd, near IHRD, Puthuppally, Kerala 686011",686603,9.5603819,76.5733016,ChIJY_vxn5FCVBAR7kAscjjui1A,https://www.google.com/maps/place/?q=place_id:ChIJY_vxn5FCVBAR7kAscjjui1A,part_302,2026-09-20 20:17:04
GM Services,Xerox and Photostat Center,Digital printer,"Digital printer, Equipment rental agency, Printer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3524,N/A,5.0,2.0,"1st FLOOR, PVC CHAMBERS, NEAR MUNICIPAL CHILDRENS PARK, COLLECTRATE P.O, Kottayam, Keralam 686002",Collectorate,9.586867,76.534872,ChIJGd33EtVCVBARt1HY8b4qdcs,https://www.google.com/maps/place/?q=place_id:ChIJGd33EtVCVBARt1HY8b4qdcs,part_302,2026-09-20 20:17:04
popular Photostat,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,3.0,"PM7P+G2C, Pala, Keralam 686575",Pala,9.7138092,76.6850209,ChIJd1Hq-8zNBzsRX3Vx4At-JJE,https://www.google.com/maps/place/?q=place_id:ChIJd1Hq-8zNBzsRX3Vx4At-JJE,part_302,2026-09-20 20:17:04
Aanmaria Colors,Xerox and Photostat Center,Commercial printer,Commercial printer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98959 97414,N/A,4.8,10.0,"Vaikom, Keralam 686141",Vaikom,9.7550249,76.3963062,ChIJJ2a5zwh5CDsRvriC6FOLXio,https://www.google.com/maps/place/?q=place_id:ChIJJ2a5zwh5CDsRvriC6FOLXio,part_302,2026-09-20 20:17:04
E & C Graphics,Xerox and Photostat Center,Desktop publishing service,"Desktop publishing service, Stationery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 05987,N/A,5.0,1.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588157899999999,76.5397251,ChIJq9s8BYMrBjsRkNQXmPiajsI,https://www.google.com/maps/place/?q=place_id:ChIJq9s8BYMrBjsRkNQXmPiajsI,part_302,2026-09-20 20:17:04
Union Photostat Vaikom,Xerox and Photostat Center,Copying supply store,Copying supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95392 43427,N/A,4.0,,"P9XV+V6F, W Gate Rd, Vaikom, West Gate, Vaikom, Keralam 686141","Vaikom, West Gate",9.7496794,76.3930408,ChIJI5mamEZ5CDsRzXlY9xONQaI,https://www.google.com/maps/place/?q=place_id:ChIJI5mamEZ5CDsRzXlY9xONQaI,part_302,2026-09-20 20:17:05
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_302,2026-09-20 20:17:05
