business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cotton Hive Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99618 62647,N/A,5.0,91.0,"Near, KSRTC Bus Stand Rd, Ettumanoor, Keralam 686631",686630,9.6676211,76.5555047,ChIJjZ-uCgDTBzsRY1wPUk3X-F0,https://www.google.com/maps/place/?q=place_id:ChIJjZ-uCgDTBzsRY1wPUk3X-F0,part_302,2026-09-20 20:24:32
Zaara Fashion Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,2.0,"Junction, Parolickal Rd, Ettumanoor, Keralam 686562",686630,9.658349399999999,76.5508091,ChIJOejnizbTBzsRAXCJzgv86EU,https://www.google.com/maps/place/?q=place_id:ChIJOejnizbTBzsRAXCJzgv86EU,part_302,2026-09-20 20:24:32
MJ Fahions,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.3,3.0,"Caritas Road, Ammanchery, Keralam 686630",Ammanchery,9.6443908,76.5367693,ChIJuVgqm0TVBzsRliW0t3tBOLU,https://www.google.com/maps/place/?q=place_id:ChIJuVgqm0TVBzsRliW0t3tBOLU,part_302,2026-09-20 20:24:32
Ponmankal Textiles,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99472 01069,N/A,3.6,5.0,"JGWX+73J, Caritas Hospital Rd, near Caritas Hospital - Multispeciality Hospital, Kottayam, Thellakom, Kottayam, Keralam 686630",Thellakom,9.645719099999999,76.54764949999999,ChIJ21mRLpBbVBARqvDmyDf6WMc,https://www.google.com/maps/place/?q=place_id:ChIJ21mRLpBbVBARqvDmyDf6WMc,part_302,2026-09-20 20:24:32
Zara Garments,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88915 84076,N/A,3.6,11.0,"KSRTC Bus Stand Rd, Ettumanoor, Keralam 686631",686630,9.6682543,76.5548641,ChIJYdo0q2TTBzsRGgbJoFKAlBE,https://www.google.com/maps/place/?q=place_id:ChIJYdo0q2TTBzsRGgbJoFKAlBE,part_302,2026-09-20 20:24:32
Triple 8 Garments,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 92075 70928,N/A,3.0,9.0,"SH 1, Thellakom, Keralam 686630",Thellakom,9.6425459,76.5456993,ChIJU8TZFSfVBzsRhL2iulTE6Ew,https://www.google.com/maps/place/?q=place_id:ChIJU8TZFSfVBzsRhL2iulTE6Ew,part_302,2026-09-20 20:24:32
Appu Garments,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 82818 63551,N/A,3.2,5.0,"MH94+R56, Rd, Athirampuzha, Ettumanoor, Kerala 686631",686630,9.669494199999999,76.5554726,ChIJa0F3izDTBzsRwn0S-XfUagU,https://www.google.com/maps/place/?q=place_id:ChIJa0F3izDTBzsRwn0S-XfUagU,part_302,2026-09-20 20:24:32
"Zudio - The Hive Plaza, Kottayam",Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 86556 89261,https://www.zudio.com/,4.0,996.0,"The Hive Plaza MC Road, Adichira jn, PO, opposite to Renault showroom, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6354182,76.544384,ChIJSTfI3bnVBzsRTvoqsWccddY,https://www.google.com/maps/place/?q=place_id:ChIJSTfI3bnVBzsRTvoqsWccddY,part_302,2026-09-20 20:24:32
Vasthranjali,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90377 86715,N/A,4.3,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5872654,76.5435676,ChIJI-9iXIErBjsRD41YHoRww8A,https://www.google.com/maps/place/?q=place_id:ChIJI-9iXIErBjsRD41YHoRww8A,part_302,2026-09-20 20:24:34
Dress Land,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94962 63770,N/A,3.8,,"MANAURCADU, Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686630,9.5877286,76.58242229999999,ChIJCR9TmVksBjsReHNhyiXOV6c,https://www.google.com/maps/place/?q=place_id:ChIJCR9TmVksBjsReHNhyiXOV6c,part_302,2026-09-20 20:24:34
House of Fashion,Readymade Garments Shop,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.8,,"Pathalil Arcade, NH 183, near KVMS Junction, Ponkunnam, Keralam 686506",686630,9.5645037,76.7625379,ChIJjack7zA1BjsRZm4D6MMbJ04,https://www.google.com/maps/place/?q=place_id:ChIJjack7zA1BjsRZm4D6MMbJ04,part_302,2026-09-20 20:24:34
