business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Aloysius Senior Secondary School,School,Secondary school,Secondary school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 477 228 7823,N/A,,,"Punnapra, Punnapra, Keralam 688004",Punnapra,9.430149,76.33934289999999,ChIJxxKiQRWbCDsRAZoTODpQnS0,https://www.google.com/maps/place/?q=place_id:ChIJxxKiQRWbCDsRAZoTODpQnS0,part_302,2026-09-20 20:44:39
Aravukad High School,School,Educational institution,Educational institution,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 477 228 7901,N/A,4.1,,"Aravukad School Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.43806,76.3447411,ChIJ_yF7wUabCDsRNnfMBAdtfIg,https://www.google.com/maps/place/?q=place_id:ChIJ_yF7wUabCDsRNnfMBAdtfIg,part_302,2026-09-20 20:44:39
Punnapra UP School,School,Secondary school,Secondary school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8HW+5V4, NH 47, Punnapra, Keralam 688004",Punnapra,9.4278841,76.3471967,ChIJX9BAaGmbCDsR_koOvORDtfI,https://www.google.com/maps/place/?q=place_id:ChIJX9BAaGmbCDsR_koOvORDtfI,part_302,2026-09-20 20:44:39
Aravukadu Sree Devi English Medium Secondary School,School,Secondary school,Secondary school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 477 228 8777,https://www.aravukadsreedeviemss.com/,,,"C8QW+FHR, Aravukadu, Punnapra, Alappuzha, Kerala 688004","Aravukadu, Punnapra",9.4387423,76.3464061,ChIJPwUjIUSbCDsRA_Xi8juclUk,https://www.google.com/maps/place/?q=place_id:ChIJPwUjIUSbCDsRA_Xi8juclUk,part_302,2026-09-20 20:44:39
poonthottam st.joseph's L.P.School,School,Primary school,Primary school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94971 09432,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4470113,76.3359515,ChIJTZ4NaTWbCDsRczEojh30smk,https://www.google.com/maps/place/?q=place_id:ChIJTZ4NaTWbCDsRczEojh30smk,part_302,2026-09-20 20:44:39
Holymatha Academy,School,Education center,Education center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,,"C8QV+PPR, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4393625,76.3442701,ChIJLd0lmNubCDsRwdFkZWRmG2k,https://www.google.com/maps/place/?q=place_id:ChIJLd0lmNubCDsRwdFkZWRmG2k,part_302,2026-09-20 20:44:39
MOON SCHOOL OF CREATIVE SCIENCE,School,General education school,General education school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8GV+FG9, Sub Station Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4261679,76.3438664,ChIJHfTJeGybCDsRUGCpzYyJS5k,https://www.google.com/maps/place/?q=place_id:ChIJHfTJeGybCDsRUGCpzYyJS5k,part_302,2026-09-20 20:44:39
Kochemparampu home's(mahesh),School,Preschool,Preschool,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,,"C8FR+87P, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.423984599999999,76.3398686,ChIJ296cEZSbCDsRz0y0x9ew7fw,https://www.google.com/maps/place/?q=place_id:ChIJ296cEZSbCDsRz0y0x9ew7fw,part_302,2026-09-20 20:44:39
Government Muslim LPS Punnapra,School,Primary school,Primary school,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98471 15662,N/A,,,"Alappuzha, Keralam 688004",688004,9.4245638,76.34838959999999,ChIJVb9l-m6bCDsRonCVB6_WIo4,https://www.google.com/maps/place/?q=place_id:ChIJVb9l-m6bCDsRonCVB6_WIo4,part_302,2026-09-20 20:44:39
"Anganavaady No. 24, Punnapra South Panchayathu",School,Kindergarten School,Kindergarten School,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8RM+WH Samarasenani Bridge, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.441787699999999,76.3341739,ChIJNYZKc5-bCDsRx5iBIUahLjo,https://www.google.com/maps/place/?q=place_id:ChIJNYZKc5-bCDsRx5iBIUahLjo,part_302,2026-09-20 20:44:39
