business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ SPARE HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99610 07136,N/A,4.5,,"Kothamangalam - Idamalayar Road, Keerampara, Keralam 686681",686681,10.1012408,76.65118629999999,ChIJWat7ZGHvBzsR70R14-eub14,https://www.google.com/maps/place/?q=place_id:ChIJWat7ZGHvBzsR70R14-eub14,part_302,2026-09-20 20:39:52
NELLIKUZHY AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81139 18921,N/A,,,"Nellikuzhy Po, Keralam 686691",686681,10.0765397,76.5944859,ChIJPZfe5pXlBzsR70zgPdIQDSs,https://www.google.com/maps/place/?q=place_id:ChIJPZfe5pXlBzsR70zgPdIQDSs,part_302,2026-09-20 20:39:52
Sumit,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJw7VDXADlBzsRjnopJc6W-BM,https://www.google.com/maps/place/?q=place_id:ChIJw7VDXADlBzsRjnopJc6W-BM,part_302,2026-09-20 20:39:52
POPULAR BIKES TWO WHEELER SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93887 88277,N/A,3.7,,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0689987,76.61153039999999,ChIJYw5OsXbmBzsRq1_354SuArg,https://www.google.com/maps/place/?q=place_id:ChIJYw5OsXbmBzsRq1_354SuArg,part_302,2026-09-20 20:39:52
Nellikattil Motor Spares (NMS),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94960 82151,N/A,4.0,,"SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.068310199999999,76.61443849999999,ChIJs1olkHPmBzsRbKoRG5-0YQM,https://www.google.com/maps/place/?q=place_id:ChIJs1olkHPmBzsRbKoRG5-0YQM,part_302,2026-09-20 20:39:52
Khalid,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ2StRfADlBzsRpeqkKj7II3s,https://www.google.com/maps/place/?q=place_id:ChIJ2StRfADlBzsRpeqkKj7II3s,part_302,2026-09-20 20:39:52
DESIRE MOTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94963 28703,N/A,5.0,12.0,"OPP: RTO OFFICE, Kallarkutty road, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0099287,76.95833979999999,ChIJZQ6uRQCXBzsRZ7jfTND05fk,https://www.google.com/maps/place/?q=place_id:ChIJZQ6uRQCXBzsRZ7jfTND05fk,part_302,2026-09-20 20:39:53
AUTORAPID AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 62381 82096,N/A,5.0,,"AUTORAPID AUTO SPARE PARTS, PO, near MORNING STAR NURSING SCHOOL, MUNITANDU, Adimali, Keralam 685561",MUNITANDU,10.011631099999999,76.9611843,ChIJN8SOddSXBzsRruec1GrCHKU,https://www.google.com/maps/place/?q=place_id:ChIJN8SOddSXBzsRruec1GrCHKU,part_302,2026-09-20 20:39:53
Valvoline Bike Xpert - St.George Autospares,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94471 69410,https://www.valvolineglobal.com/en-in/,4.3,,"Library Rd, nearby Aleena Digital Studio, Adimali, Keralam 685561",686681,10.0131487,76.9565456,ChIJ82JWuDGWBzsRDob9AJLAp84,https://www.google.com/maps/place/?q=place_id:ChIJ82JWuDGWBzsRDob9AJLAp84,part_302,2026-09-20 20:39:53
edappara auto spares,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94463 03986,N/A,4.3,,"2W7X+RW9, Adimali, Keralam 685561",686681,10.014535,76.9498534,ChIJ9TBXrDuWBzsRtgjiaXLvz4k,https://www.google.com/maps/place/?q=place_id:ChIJ9TBXrDuWBzsRtgjiaXLvz4k,part_302,2026-09-20 20:39:54
