business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHE CHAYA Snacks and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80898 19632,N/A,4.8,24.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.989901099999999,76.31725829999999,ChIJ788wKwANCDsRte1iaThaets,https://www.google.com/maps/place/?q=place_id:ChIJ788wKwANCDsRte1iaThaets,part_302,2026-09-20 20:32:49
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97445 80115,N/A,4.5,322.0,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_302,2026-09-20 20:32:50
Musthafas juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98639 11010,N/A,4.5,775.0,"Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.870535,76.64088,ChIJK51m0x79BTsR8AtJjU_jv0U,https://www.google.com/maps/place/?q=place_id:ChIJK51m0x79BTsR8AtJjU_jv0U,part_302,2026-09-20 20:32:50
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_302,2026-09-20 20:32:50
Kalanthans Cool Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94006 61117,N/A,4.3,1573.0,"kidson corner, Kidson Corner, SM St, Kozhikode, Keralam 673001",Palayam,11.252497499999999,75.78054279999999,ChIJo2LJLT9ZpjsRdMUFMPi99wo,https://www.google.com/maps/place/?q=place_id:ChIJo2LJLT9ZpjsRdMUFMPi99wo,part_302,2026-09-20 20:32:50
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96339 33913,N/A,4.2,38.0,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_302,2026-09-20 20:32:50
Tiabi Sugarcane Juice Hut - Kulathoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96565 98252,N/A,4.7,384.0,"Infosys Campus, Tiabi Sugarcane Juice Hut Near TSC Hospital SN Nagar, &, Technopark Phase III Main Rd, P.O, Between, Kulathoor, Keralam 695583","P.O, Between, Kulathoor",8.539482999999999,76.87826299999999,ChIJ8coPzA2rBTsRZ5pgj6UAh44,https://www.google.com/maps/place/?q=place_id:ChIJ8coPzA2rBTsRZ5pgj6UAh44,part_302,2026-09-20 20:32:50
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 89216 44306,N/A,4.3,585.0,"W7J8+J4F, Pallichal Rd, Valummel, Kochi, Keralam 682005",Valummel,9.9316066,76.2653545,ChIJtx7D1IBtCDsR0dcZcMj3OYU,https://www.google.com/maps/place/?q=place_id:ChIJtx7D1IBtCDsR0dcZcMj3OYU,part_302,2026-09-20 20:32:51
AVACADO HUB,Juice Center and Milkshake Bar,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95446 30731,N/A,4.7,,"Sabine Hospital, Pezhakkappilly, Muvattupuzha, Keralam 686673",686663,10.0137925,76.5669075,ChIJMW-5EQDnBzsRLNoM1m-qgDo,https://www.google.com/maps/place/?q=place_id:ChIJMW-5EQDnBzsRLNoM1m-qgDo,part_302,2026-09-20 20:32:51
"Dews, Smash Drinks",Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99610 52225,N/A,4.1,,"John P Koithara Rd, Shastri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Shastri Nagar, Kadavanthra",9.9470438,76.3014819,ChIJoatoY2ZzCDsRPhrIeUnezcA,https://www.google.com/maps/place/?q=place_id:ChIJoatoY2ZzCDsRPhrIeUnezcA,part_302,2026-09-20 20:32:51
