business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95395 31994,https://www.iceloft.in/,4.8,164.0,"opp. ST JOSEPH WOMEN'S COLLEGE, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4981561,76.32851339999999,ChIJrzapJACFCDsRvfuRz0E7St8,https://www.google.com/maps/place/?q=place_id:ChIJrzapJACFCDsRvfuRz0E7St8,part_302,2026-09-20 20:42:12
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95395 31994,https://www.iceloft.in/,4.7,51.0,"GENERAL HOSPITAL JUNCTION, opp. OXIGEN SHOP, near PU KA SHOP, Chungam, Alappuzha, Keralam 688011",Chungam,9.4912707,76.3387058,ChIJzT2jf2OFCDsRb2NetPatLwM,https://www.google.com/maps/place/?q=place_id:ChIJzT2jf2OFCDsRb2NetPatLwM,part_302,2026-09-20 20:42:12
A. A store Arun icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62386 36250,N/A,4.3,50.0,"F8RG+QFX, VP Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4773435,76.3371147,ChIJx2cLNACFCDsRf0Frd2g6piw,https://www.google.com/maps/place/?q=place_id:ChIJx2cLNACFCDsRf0Frd2g6piw,part_302,2026-09-20 20:42:12
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90479 88767,https://mfjllp.com/,4.6,19.0,"Popy bridge, Poonthopu Rd, ward Kommady, Alappuzha, Kerala 688006",ward Kommady,9.5093186,76.3303808,ChIJhQCu1vWFCDsRtUilD76PIzk,https://www.google.com/maps/place/?q=place_id:ChIJhQCu1vWFCDsRtUilD76PIzk,part_302,2026-09-20 20:42:12
Zera skei ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"Convent Square, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4897159,76.3186025,ChIJ2wGtRACFCDsRIywzTrLaMPo,https://www.google.com/maps/place/?q=place_id:ChIJ2wGtRACFCDsRIywzTrLaMPo,part_302,2026-09-20 20:42:12
Peni Ice Candy Alappuzha,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90378 15289,https://www.peniicecandy.com/stores/kerala/alappuzha/,4.4,8.0,"Ward no 23, Door no 854, Kidangamparambu, Alappuzha 688 013, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5069647,76.3401358,ChIJvZsz-4GFCDsRp7Yhvrpai5s,https://www.google.com/maps/place/?q=place_id:ChIJvZsz-4GFCDsRp7Yhvrpai5s,part_302,2026-09-20 20:42:12
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95395 31994,http://www.iceloft.in/,4.7,65.0,"Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.536659799999999,76.31937669999999,ChIJx67bZgCFCDsRlmFL2BuLalk,https://www.google.com/maps/place/?q=place_id:ChIJx67bZgCFCDsRlmFL2BuLalk,part_302,2026-09-20 20:42:12
Bachus shake shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"F8V9+XGJ, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949534,76.3187633,ChIJ4ckYKACFCDsR-Yd1B5BQ5Io,https://www.google.com/maps/place/?q=place_id:ChIJ4ckYKACFCDsR-Yd1B5BQ5Io,part_302,2026-09-20 20:42:12
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77367 62955,https://iceloft.in/,4.9,33.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5208412,76.3276217,ChIJ73Nhb4KFCDsR96ZViXiNMEU,https://www.google.com/maps/place/?q=place_id:ChIJ73Nhb4KFCDsR96ZViXiNMEU,part_302,2026-09-20 20:42:12
MARHABA AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88916 66523,N/A,4.7,3.0,"Civil Station, Mukkamu Puryidom, Vest Village, Alappuzha, Keralam 688012","Vest Village, Civil Station Ward",9.4941132,76.3236178,ChIJZVYBHtmFCDsRAKO8z80EfSs,https://www.google.com/maps/place/?q=place_id:ChIJZVYBHtmFCDsRAKO8z80EfSs,part_302,2026-09-20 20:42:12
