business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canopyevento events & wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95446 97161,https://www.instagram.com/canopyevento_wedding_planners?igsh=ZDF6cDhpZjF5aW1y,,,"Kanjirampara buildings, Mannathoor, Muvattupuzha, Keralam 686667",686662,9.907329899999999,76.5630925,ChIJY8ev2tLdBzsRUE0Pors1eHo,https://www.google.com/maps/place/?q=place_id:ChIJY8ev2tLdBzsRUE0Pors1eHo,part_302,2026-09-20 20:32:30
Heavens Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,1.3,6.0,"WGC5+GMG, Memury, Keralam 686667",686662,9.921312499999999,76.5092031,ChIJt5RYfCrfBzsRJRLEcnwwFdg,https://www.google.com/maps/place/?q=place_id:ChIJt5RYfCrfBzsRJRLEcnwwFdg,part_302,2026-09-20 20:32:30
Olive Events,Event Planners/Wedding Planners,Event management company,Event management company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98476 62908,N/A,4.5,11.0,"Onakkoor, Keralam 686667",686662,9.888979299999999,76.5033334,ChIJifSYX9bYBzsRTlOuKq0U__Q,https://www.google.com/maps/place/?q=place_id:ChIJifSYX9bYBzsRTlOuKq0U__Q,part_302,2026-09-20 20:32:30
Mundackal Dreamland Events,Event Planners/Wedding Planners,Event planner,Event planner,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,3.0,"WHGJ+Q28, MC Rd, Meenkunnam, Keralam 686672",686662,9.9273338,76.58023539999999,ChIJfTQQejPdBzsRNxYu4kFy59c,https://www.google.com/maps/place/?q=place_id:ChIJfTQQejPdBzsRNxYu4kFy59c,part_302,2026-09-20 20:32:30
Petals Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Petals Wedding Planners, Koothattukulam, Keralam 686662",686662,9.8762976,76.58529399999999,ChIJdxpqtADbBzsRokqOTZahj4M,https://www.google.com/maps/place/?q=place_id:ChIJdxpqtADbBzsRokqOTZahj4M,part_302,2026-09-20 20:32:30
LVM Events & Decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Beauty Parlour, Caterer, DJ service, Event planner, Flower designer, Photography service, Stage, Event management company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82810 22872,http://lvmevents.in/,4.9,370.0,"Kanjiramattom Byp, Junction, Thodupuzha, Keralam 685584",Junction,9.8954642,76.71854689999999,ChIJf2hYWLfFBzsRjv1u9y4xukA,https://www.google.com/maps/place/?q=place_id:ChIJf2hYWLfFBzsRjv1u9y4xukA,part_302,2026-09-20 20:32:31
Shake and Stir bartenders & mixologists,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98473 06933,N/A,5.0,87.0,"MATHECKAL rubber traders 1st floor MEENKUNNAM, Kochi, Keralam 686672",686662,9.9284695,76.5783951,ChIJzaJQUqfdBzsRyZG3X9wcvsE,https://www.google.com/maps/place/?q=place_id:ChIJzaJQUqfdBzsRyZG3X9wcvsE,part_302,2026-09-20 20:32:31
Vintage Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Auditorium, Banquet hall, Event planner, Event venue, Event management company, Wedding service, Wedding venue",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96331 27787,https://vintageevents.in/,4.8,97.0,"Vengalloor - Mangattukavala Bypass Rd, opposite Royal enfield showroom, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.908046599999999,76.7189787,ChIJP1APiWvFBzsR1mmkKvV-7mM,https://www.google.com/maps/place/?q=place_id:ChIJP1APiWvFBzsR1mmkKvV-7mM,part_302,2026-09-20 20:32:32
Mangalya Events,Event Planners/Wedding Planners,Event management company,Event management company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75107 46104,N/A,4.8,31.0,"kakkad, po, Piravom, Keralam 686664",686662,9.8978469,76.4784835,ChIJFfTHmDrfBzsRbJlbQAZyofo,https://www.google.com/maps/place/?q=place_id:ChIJFfTHmDrfBzsRbJlbQAZyofo,part_302,2026-09-20 20:32:32
"Drishyam Wedding Event Management - Wedding Event in Ernakulam, Hindu Wedding Packages Ernakulam",Event Planners/Wedding Planners,Event management company,Event management company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97447 66369,N/A,5.0,31.0,"Wonderla, Bus Stop, Kakkanad Pallikara Rd, Pallikkara, Kochi, Keralam 683565",Pallikkara,10.0283115,76.3935985,ChIJN2VaHrcLCDsRLy58WL_Ggis,https://www.google.com/maps/place/?q=place_id:ChIJN2VaHrcLCDsRLy58WL_Ggis,part_302,2026-09-20 20:32:32
