business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_302,2026-09-20 20:17:43
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_302,2026-09-20 20:17:43
Click N Pick (Digital Seva Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store, Education center, Lawyer, Repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86062 94561,http://www.cscvijayapuram.co.in/,4.6,23.0,"Kanjikuzhy, Kalathipady - Ponpally Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899656,76.5531926,ChIJAQAAQIAsBjsRZ00vXdJD5zM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIAsBjsRZ00vXdJD5zM,part_302,2026-09-20 20:17:44
Sevana CSC,Common Service Center (CSC) / E-Seva,News service,"News service, Aadhaar center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,5.0,"near Swamy Agencies, Kottayam, Keralam 686001",686604,9.59137,76.521366,ChIJtYKBsGYrBjsRmPzXJ7zVvcc,https://www.google.com/maps/place/?q=place_id:ChIJtYKBsGYrBjsRmPzXJ7zVvcc,part_302,2026-09-20 20:17:44
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"RH4G+H56, Monippally, Keralam 686636",686604,9.8064038,76.57540139999999,ChIJLZwBOmXRBzsRStZ9ThlLNbY,https://www.google.com/maps/place/?q=place_id:ChIJLZwBOmXRBzsRStZ9ThlLNbY,part_302,2026-09-20 20:17:44
Cyber Park (Common Service Center- CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75101 26893,N/A,4.0,4.0,"HQ7X+CPM, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5588559,76.7925695,ChIJfwRJFNg1BjsREjybnRsDfWU,https://www.google.com/maps/place/?q=place_id:ChIJfwRJFNg1BjsREjybnRsDfWU,part_302,2026-09-20 20:17:44
Digital Seva Common Services,Common Service Center (CSC) / E-Seva,Computer service,Computer service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 88236,N/A,,,"Near, Market, Kuruppanthara Market Manjoor S Rd, near Kuruppanthara - Mettumpara Road, Kottayam, Keralam 686603",686604,9.7348565,76.5072106,ChIJexC5QhPXBzsRfzsziX_VpEE,https://www.google.com/maps/place/?q=place_id:ChIJexC5QhPXBzsRfzsziX_VpEE,part_302,2026-09-20 20:17:44
"Digital Seva CSC Centre, OR-TECH Computer Centre, Kuruppanthara",Common Service Center (CSC) / E-Seva,Information services,Information services,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,1.0,1.0,"Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7405175,76.515222,ChIJu6zZSwTXBzsRuxM0MrvrH0s,https://www.google.com/maps/place/?q=place_id:ChIJu6zZSwTXBzsRuxM0MrvrH0s,part_302,2026-09-20 20:17:44
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,2.0,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",686604,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_302,2026-09-20 20:17:44
CSC (Common Service Center ) DEVIKACOMMUNICATION,Common Service Center (CSC) / E-Seva,Telephone exchange,Telephone exchange,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77364 49655,N/A,4.0,3.0,"7MV5+5WX POIKAMUKKU, Kotta - Kidangannoor Rd, Erumakkadu, Keralam 689504",686604,9.2926427,76.6593546,ChIJCT0EUsE9BjsR79uhftWVeX0,https://www.google.com/maps/place/?q=place_id:ChIJCT0EUsE9BjsR79uhftWVeX0,part_302,2026-09-20 20:17:44
