business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hairsmith Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 73568 56773,https://store.zylu.co/hairsmith-salon,4.9,,"MC Rd, above VSTAR, near Decathelon, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.640563,76.5442089,ChIJ9QCvW5_VBzsRmy4uM1OUq3E,https://www.google.com/maps/place/?q=place_id:ChIJ9QCvW5_VBzsRmy4uM1OUq3E,part_302,2026-09-20 20:24:46
"Toni&Guy Hairdressing, Ettumanoor, Kottayam",Salon,Hairdresser,Hairdresser,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81389 78383,N/A,4.9,,"Ground Floor, AY's Arcade, 255K, opposite Matha Hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6491589,76.5492166,ChIJHRn1vrzTBzsRxOra4BhG10I,https://www.google.com/maps/place/?q=place_id:ChIJHRn1vrzTBzsRxOra4BhG10I,part_302,2026-09-20 20:24:46
Jijo's SCISSOR HANDS SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Hairdresser",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98474 65265,N/A,4.2,,"opposite Matha Hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.649421199999999,76.5494925,ChIJw3mGhVjTBzsRAwtbxDac_iQ,https://www.google.com/maps/place/?q=place_id:ChIJw3mGhVjTBzsRAwtbxDac_iQ,part_302,2026-09-20 20:24:46
Naturals Salon Ettumanoor,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95263 60520,https://salons.naturals.in/naturals-salon-ettumanoor-beauty-salons-ettumanoor-kottayam-558408/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"SH 1, MC Rd, above Bata showroom, beside Vimala Hospital, Ettumanoor, Kottayam, Keralam 686631",686630,9.664330699999999,76.5535266,ChIJv2EincjTBzsRQkh3h6-ik2g,https://www.google.com/maps/place/?q=place_id:ChIJv2EincjTBzsRQkh3h6-ik2g,part_302,2026-09-20 20:24:46
360⁰ Family Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 92070 95105,N/A,4.5,,"First Floor, AMP Arcade 101 Kavala, Ettumanoor, MC Rd, near KFC, p o, Athirampuzha, Keralam 686562",p o,9.656563199999999,76.5508095,ChIJScDwabTTBzsRndzIZ2LuVHs,https://www.google.com/maps/place/?q=place_id:ChIJScDwabTTBzsRndzIZ2LuVHs,part_302,2026-09-20 20:24:46
Glamazone,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95448 44222,N/A,4.4,,"Athirampuzha Medical College Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.640999599999999,76.5322849,ChIJhdZ8Q-fVBzsR7kqoRi94Te8,https://www.google.com/maps/place/?q=place_id:ChIJhdZ8Q-fVBzsR7kqoRi94Te8,part_302,2026-09-20 20:24:46
Mint Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Nail salon",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81388 29586,http://keralabusinesslist.com/mint-family-salon,4.9,,"Santhome Centre, Athirampuzha-Parolickal Rd, Athirampuzha, Keralam 686562",686630,9.666589,76.5396201,ChIJ56xE-OXVBzsRNZWtDCvlYRg,https://www.google.com/maps/place/?q=place_id:ChIJ56xE-OXVBzsRNZWtDCvlYRg,part_302,2026-09-20 20:24:46
"Mark & BEENA'S , HAIR & BEAUTY SALON",Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81118 77744,N/A,4.1,,"JGXX+MJJ, OPP, MATHA HOSPITAL, SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6492212,76.54902659999999,ChIJa8prPRPTBzsRh5zMw-X9l80,https://www.google.com/maps/place/?q=place_id:ChIJa8prPRPTBzsRh5zMw-X9l80,part_302,2026-09-20 20:24:46
Kalós Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94475 14377,N/A,4.2,,"Haritha Homes, SH 1, Keralam 686630",686630,9.650965,76.5506295,ChIJmfFuDgDTBzsRoiK1e6fFTQQ,https://www.google.com/maps/place/?q=place_id:ChIJmfFuDgDTBzsRoiK1e6fFTQQ,part_302,2026-09-20 20:24:46
Sa.Ra Makeover Lounge,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90377 34355,https://www.instagram.com/sara.makeoverlounge.ettumanoor?igsh=NXJndWNmejh6aDAz,4.5,,"Bldg No, 378, Parolickkal jn, near Hangout Play World, Ettumanoor, Keralam 686562",686630,9.661144499999999,76.55136209999999,ChIJabcfwg2NJ24RR2LkGNlC1qU,https://www.google.com/maps/place/?q=place_id:ChIJabcfwg2NJ24RR2LkGNlC1qU,part_302,2026-09-20 20:24:46
Jeenaas beauty world,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.3,,"Caritas Junction, near little bites, Thellakom, Kottayam, Keralam 686016",Thellakom,9.6469638,76.54895859999999,ChIJpy8o14rVBzsRbi9QyHPNvKw,https://www.google.com/maps/place/?q=place_id:ChIJpy8o14rVBzsRbi9QyHPNvKw,part_302,2026-09-20 20:24:46
Dev's Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90203 97327,https://www.devsbeauty.com/,4.4,,"Varnika Silks (formerly - Vettoor Silks), Devs Beauty Spot, Unisex Salon, Vettoor Building, KSRTC Bus Stand, Ettumanoor, Keralam 686631",686630,9.668243499999999,76.555132,ChIJJ7jPrGTTBzsR6hl3_8bA454,https://www.google.com/maps/place/?q=place_id:ChIJJ7jPrGTTBzsR6hl3_8bA454,part_302,2026-09-20 20:24:46
Icon Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70342 65677,N/A,4.2,,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625134,76.53866239999999,ChIJkSrHNSgrBjsRhT4u2G4bSyw,https://www.google.com/maps/place/?q=place_id:ChIJkSrHNSgrBjsRhT4u2G4bSyw,part_302,2026-09-20 20:24:46
