business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAYAN Automobiles, PIRAVOM",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94467 45484,N/A,4.4,149.0,"VFQQ+G3R, Kakkad Thottabhaagha Road, Piravom, Keralam 686664",686663,9.8888679,76.4876543,ChIJczVGgs7YBzsRMHjI5uSlPxQ,https://www.google.com/maps/place/?q=place_id:ChIJczVGgs7YBzsRMHjI5uSlPxQ,part_302,2026-09-20 20:32:59
ANNA MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94474 14313,N/A,4.6,16.0,"Vettickal-Piravom Rd, Memmukhom, Piravom, Keralam 686664",Memmukhom,9.8932165,76.4590411,ChIJ26f8B4DZBzsRLr4xRsjHkvI,https://www.google.com/maps/place/?q=place_id:ChIJ26f8B4DZBzsRLr4xRsjHkvI,part_302,2026-09-20 20:32:59
St. Peter's Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94475 79945,N/A,4.2,23.0,"XFM9+755, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9831491,76.4679894,ChIJ2awDUf3fBzsRCJtZjEdpIek,https://www.google.com/maps/place/?q=place_id:ChIJ2awDUf3fBzsRCJtZjEdpIek,part_302,2026-09-20 20:32:59
Krishna Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,2.0,"Muvattupuzha, Valakom, Keralam 682316",Muvattupuzha,9.976764,76.5261101,ChIJU0FTkXbfBzsRO8eintoUXcw,https://www.google.com/maps/place/?q=place_id:ChIJU0FTkXbfBzsRO8eintoUXcw,part_302,2026-09-20 20:32:59
Garage 17,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XGHP+P84, Mekkadambu, Kerala 682316",686663,9.9792522,76.53583909999999,ChIJI3FGOQDfBzsRNX69DcUhNSY,https://www.google.com/maps/place/?q=place_id:ChIJI3FGOQDfBzsRNX69DcUhNSY,part_302,2026-09-20 20:32:59
Mammalayil Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98476 44040,N/A,4.6,7.0,"Pazhoor Junction, Arakkunnam - Piravom Rd, Piravom, Pazhoor, Kochi, Keralam 686664","Piravom, Pazhoor",9.883587,76.47265209999999,ChIJG1unDLrYBzsRayv2XTANOYk,https://www.google.com/maps/place/?q=place_id:ChIJG1unDLrYBzsRayv2XTANOYk,part_302,2026-09-20 20:32:59
GARAGE 17,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73060 83659,N/A,4.9,9.0,"VFRP+6P4, VFQP+XRF, Kakkad, Piravom, Kochi, Keralam 686664",686663,9.890504199999999,76.48681909999999,ChIJjVGlGQDZBzsRtZMMTio1joc,https://www.google.com/maps/place/?q=place_id:ChIJjVGlGQDZBzsRtZMMTio1joc,part_302,2026-09-20 20:32:59
OLD GARAGE Two Wheeler Workshop Kuthukattilpeedika,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96562 93703,N/A,5.0,5.0,"Aikaranad North, Kolenchery - Mazhuvannoor Road, Kadayiruppu, Kochi, Keralam 682311",686663,9.9941146,76.4656779,ChIJbZgQegDhBzsRQLODmW1Y-xQ,https://www.google.com/maps/place/?q=place_id:ChIJbZgQegDhBzsRQLODmW1Y-xQ,part_302,2026-09-20 20:32:59
JAYAN'S SCOOTER GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94468 67708,N/A,5.0,2.0,"XFH9+RJM, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9795787,76.4690576,ChIJ2WGPwOLfBzsRUdC7hRi_mTc,https://www.google.com/maps/place/?q=place_id:ChIJ2WGPwOLfBzsRUdC7hRi_mTc,part_302,2026-09-20 20:32:59
Nippon Toyota (Muvattupuzha),Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Chauffeur service",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97447 12345,https://www.nippon-toyota.com/?utm_source=GmbMuvattupuzha&utm_medium=GMB-Muvattupuzha-Website-Link&utm_campaign=GMB,4.3,997.0,"P.O Valakom, Mekkadampu, Muvattupuzha, Keralam 682316",686663,9.9783559,76.5344381,ChIJsY10zBzeBzsR1Wdvp0KoKn4,https://www.google.com/maps/place/?q=place_id:ChIJsY10zBzeBzsR1Wdvp0KoKn4,part_302,2026-09-20 20:33:01
