business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNG Brothers,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Hotel supply store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 235 2410,N/A,4.6,,"67/7940, Broadway, Cloth Bazar, Marine Drive, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9785673,76.2781285,ChIJQTI641MNCDsRU05s7gzphZg,https://www.google.com/maps/place/?q=place_id:ChIJQTI641MNCDsRU05s7gzphZg,part_302,2026-09-20 20:31:36
Parimal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70126 01099,http://www.parimaltextiles.com/,4.6,,"XL 7601, Gopala Prabhu Rd, near Malabar house, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.9786823,76.2801613,ChIJ5fVc0FMNCDsRVvD0GFpsDX0,https://www.google.com/maps/place/?q=place_id:ChIJ5fVc0FMNCDsRVvD0GFpsDX0,part_302,2026-09-20 20:31:36
Elite Textile City,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80893 26977,N/A,4.0,,"Cloth Bazar Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791787,76.2778764,ChIJC6c-W1ENCDsR6cqquXsMSNE,https://www.google.com/maps/place/?q=place_id:ChIJC6c-W1ENCDsR6cqquXsMSNE,part_302,2026-09-20 20:31:36
NOOR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 17846,N/A,4.4,,"62/9481, Market Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9780175,76.2797757,ChIJhy-s0lMNCDsRqDO5ajHzkDw,https://www.google.com/maps/place/?q=place_id:ChIJhy-s0lMNCDsRqDO5ajHzkDw,part_302,2026-09-20 20:31:36
Bhadhra textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94460 71710,N/A,4.1,,"P, Market Rd, Cloth Bazar, Broadway, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Broadway, Shenoys",9.9792264,76.2787304,ChIJm5RuZlENCDsRVV_bRrx2Kp4,https://www.google.com/maps/place/?q=place_id:ChIJm5RuZlENCDsRVV_bRrx2Kp4,part_302,2026-09-20 20:31:36
Colleen Clothing,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 425 1880,https://colleen.clothing/,5.0,,"XXII \ 168-168, Pottas Building, Kavumpady, Puzhakkarakavu Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9848983,76.5822974,ChIJk13tH7fdBzsRMZnET3zp-w8,https://www.google.com/maps/place/?q=place_id:ChIJk13tH7fdBzsRMZnET3zp-w8,part_302,2026-09-20 20:31:36
Sulu White Square & Pardhas,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.8,,"Vettukattil Cinema Complex, Nehru Park Junction, Nehru Cirle, SH 1, SH 1, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.989930099999999,76.5782012,ChIJuVgiJr_nBzsRfZZaKA5ScTQ,https://www.google.com/maps/place/?q=place_id:ChIJuVgiJr_nBzsRfZZaKA5ScTQ,part_302,2026-09-20 20:31:36
Kuleena Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,2.7,,"Vettukattil Cinema Complex, Nehru Park Junction, Nehru Cirle, SH 1, SH 1, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9897539,76.57831999999999,ChIJS3gKVurnBzsRTgFVzLWU07M,https://www.google.com/maps/place/?q=place_id:ChIJS3gKVurnBzsRTgFVzLWU07M,part_302,2026-09-20 20:31:36
K B Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86060 96688,N/A,4.7,98.0,"Kallelil Arcade, Market Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791175,76.2786007,ChIJ-bSL11MNCDsRYOUR1zzLNF0,https://www.google.com/maps/place/?q=place_id:ChIJ-bSL11MNCDsRYOUR1zzLNF0,part_302,2026-09-20 20:31:37
Sangamam Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 244 9806,http://www.sangamamfabrics.in/,3.7,262.0,"Chendamangalam junction, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1493007,76.2343243,ChIJ5fsEzoMaCDsRXfsZy4Lk--U,https://www.google.com/maps/place/?q=place_id:ChIJ5fsEzoMaCDsRXfsZy4Lk--U,part_302,2026-09-20 20:31:37
