business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance & GST Thalayolaparambu,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79940 08107,N/A,5.0,20.0,"St. George Shopping Complex, opp. Kerala bank, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7859128,76.4449434,ChIJuWOUaAB5CDsRouKuy_v4m9Y,https://www.google.com/maps/place/?q=place_id:ChIJuWOUaAB5CDsRouKuy_v4m9Y,part_302,2026-09-20 20:17:45
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"1st floor, T R Arcade, above Canara Bank, Kaduthuruthy, Keralam 686604",686604,9.7655022,76.4940635,ChIJM99eNfPXBzsR0HyE_PWoCBI,https://www.google.com/maps/place/?q=place_id:ChIJM99eNfPXBzsR0HyE_PWoCBI,part_302,2026-09-20 20:17:45
The New India Assurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 65113,N/A,5.0,4.0,"Pothy- Kalayathumkunnu Road, near SREE SAI MDS, Vadayar, Keralam 686605",686604,9.8031961,76.46865059999999,ChIJXV0OVarXBzsRwKyd37lsrsE,https://www.google.com/maps/place/?q=place_id:ChIJXV0OVarXBzsRwKyd37lsrsE,part_302,2026-09-20 20:17:45
United india insurance,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,5.0,"Appanchira Bridge, poozhikol, Appanchira, Kaduthuruthy, Keralam 686604","poozhikol, Appanchira",9.774330599999999,76.4729122,ChIJKYBAPADXBzsRjR0Ihj2JOys,https://www.google.com/maps/place/?q=place_id:ChIJKYBAPADXBzsRjR0Ihj2JOys,part_302,2026-09-20 20:17:45
ICICI PRUDENTIAL LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 284 835,N/A,2.3,6.0,"Kanivelil Shopping Complex, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7647149,76.492603,ChIJJwnnOK3XBzsRvbWcMPRD_yk,https://www.google.com/maps/place/?q=place_id:ChIJJwnnOK3XBzsRvbWcMPRD_yk,part_302,2026-09-20 20:17:45
Prima Agencies,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Kunnachinezhath, Thalayolaparambu, Keralam 686605",Kunnachinezhath,9.785371,76.43866589999999,ChIJ1zEugxR4CDsRnMOXuI0728M,https://www.google.com/maps/place/?q=place_id:ChIJ1zEugxR4CDsRnMOXuI0728M,part_302,2026-09-20 20:17:45
HDFC ERGO Insurance Agent: Siju Chandrasekharan Nair,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 8071 496 209,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-siju-chandrasekharan-nair-insurance-broker-peruva-kottayam-533630/Home?utm_source=locator&utm_medium=googleplaces,,,"Karikode, Peruva, Keralam 686610",Karikode,9.8281726,76.5011286,ChIJlcpywsbZBzsRKUdr2OOWs6w,https://www.google.com/maps/place/?q=place_id:ChIJlcpywsbZBzsRKUdr2OOWs6w,part_302,2026-09-20 20:17:45
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-thalayolaparambu-kottayam-434717/Home,,,"Ground Floor, near Ajmal Manzil, Midayikunnam, Thalayolaparambu, Keralam 686605",Midayikunnam,9.7971769,76.45303659999999,ChIJLztKbwJ5CDsR3bgQjXlxSEw,https://www.google.com/maps/place/?q=place_id:ChIJLztKbwJ5CDsR3bgQjXlxSEw,part_302,2026-09-20 20:17:45
UNITED INDIA INSURANCE COMPANY LIMITED. Agency Portal,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 02479,N/A,3.2,11.0,"Kanivelil Shopping Complex (Parking Area), Central Junction, Kaduthuruthy Opp. St.Marys Church, Thaazhathupalli, Kaduthuruthy, Keralam 686604",686604,9.7647,76.49243,ChIJ9chmR63XBzsRXRFskttYFEI,https://www.google.com/maps/place/?q=place_id:ChIJ9chmR63XBzsRXRFskttYFEI,part_302,2026-09-20 20:17:45
Baby Augustine Auto Consultant,Insurance Agent,Insurance agent,Insurance agent,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"RGC8+32G, Peruva - Santhipuram Rd, Peruva, Keralam 686610",686604,9.8201512,76.5150639,ChIJIW-idwDZBzsRMYnL7CWOSq4,https://www.google.com/maps/place/?q=place_id:ChIJIW-idwDZBzsRMYnL7CWOSq4,part_302,2026-09-20 20:17:45
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 19790,N/A,5.0,4.0,"school, opposite to Peruva - Santhipuram Road, Peruva, Keralam 686610",686604,9.827706,76.50385899999999,ChIJxVaZGxvZBzsR-lvw2nbFI4Y,https://www.google.com/maps/place/?q=place_id:ChIJxVaZGxvZBzsR-lvw2nbFI4Y,part_302,2026-09-20 20:17:45
