business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfia communications,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99464 83301,http://www.itel-mobile.com/in,5.0,2.0,"Municipal Shopping Complex, West gate, near indo american hospital, Vaikom, Keralam 686141",Vaikom,9.7500293,76.3944349,ChIJPS_1CQ55CDsRqWOKyCFzLz4,https://www.google.com/maps/place/?q=place_id:ChIJPS_1CQ55CDsRqWOKyCFzLz4,part_302,2026-09-20 20:18:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94968 84526,https://bsnl.co.in/,,,"KOCHUPARAPPURAM, Thalayolaparambu, Vadayar, Keralam 686605",KOCHUPARAPPURAM,9.786905599999999,76.4523063,ChIJdxvRh755CDsRbS1fNeqL4BE,https://www.google.com/maps/place/?q=place_id:ChIJdxvRh755CDsRbS1fNeqL4BE,part_302,2026-09-20 20:18:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94468 96395,https://bsnl.co.in/,,,"VEERAMTHAZHATHU KATTIKUNNU CHEMPU, Chempu, Keralam 686608",Chempu,9.8351504,76.3903237,ChIJs82fl4Z3CDsRJHCDXOl8uks,https://www.google.com/maps/place/?q=place_id:ChIJs82fl4Z3CDsRJHCDXOl8uks,part_302,2026-09-20 20:18:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97479 94442,https://bsnl.co.in/,,,"Top mobile care, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7497122,76.3909678,ChIJkTNI2aB5CDsRnIQfjz2Xrww,https://www.google.com/maps/place/?q=place_id:ChIJkTNI2aB5CDsRnIQfjz2Xrww,part_302,2026-09-20 20:18:25
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Vaikom, Kerala)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 233 960,https://www.carlcare.in/in/,5.0,1.0,"Chempu Post, Vaikom, Kerala , Vaikom , Kerala, Pin- 686615, Vaikom, Keralam 686141",Vaikom,9.750031,76.394464,ChIJpxLRWmB5CDsRMgvN7y_woLU,https://www.google.com/maps/place/?q=place_id:ChIJpxLRWmB5CDsRMgvN7y_woLU,part_302,2026-09-20 20:18:25
Saina Mobile Service centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Millungal - Gamma Jct Rd, Kanjiramattom, Ernakulam, Keralam 682315",686605,9.854178899999999,76.4019586,ChIJ0bhEH4d3CDsR4L3TBD1HjOY,https://www.google.com/maps/place/?q=place_id:ChIJ0bhEH4d3CDsR4L3TBD1HjOY,part_302,2026-09-20 20:18:25
VISION CABLE NETWORK & BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94467 58463,N/A,4.5,,"Enadi, Brahmamangalam, Keralam 686605",686605,9.8144631,76.4231604,ChIJ24EZwo93CDsRiN7eRQc-40M,https://www.google.com/maps/place/?q=place_id:ChIJ24EZwo93CDsRiN7eRQc-40M,part_302,2026-09-20 20:18:26
Starvision Cable TV & Broadband Service,IT and Telecom Services,Television Channel,Television Channel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,2.7,,"PGH9+FQ7, Manjoor, Keralam 686603",686605,9.7286632,76.5194245,ChIJAa1c2pvWBzsReYHgjR9_JdU,https://www.google.com/maps/place/?q=place_id:ChIJAa1c2pvWBzsReYHgjR9_JdU,part_302,2026-09-20 20:18:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97441 43931,https://bsnl.co.in/,,,"Mobile Plaza, Brahmamangalam, Keralam 686605",686605,9.8153142,76.4243094,ChIJP_9o6_B3CDsRC2kzXHAGXDU,https://www.google.com/maps/place/?q=place_id:ChIJP_9o6_B3CDsRC2kzXHAGXDU,part_302,2026-09-20 20:18:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://bsnl.co.in/,,,"Electropark, Brahmamangalam, Keralam 686605",Electropark,9.8175326,76.4237847,ChIJF2auSGd3CDsRu38_9hxtbJo,https://www.google.com/maps/place/?q=place_id:ChIJF2auSGd3CDsRu38_9hxtbJo,part_302,2026-09-20 20:18:26
