business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kambakudiyil Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94469 25990,N/A,5.0,,"College Rd, Kothamangalam, Keralam 686666",686666,10.0568291,76.61593669999999,ChIJs0XMlb_nBzsRi-E5sHWkM2w,https://www.google.com/maps/place/?q=place_id:ChIJs0XMlb_nBzsRi-E5sHWkM2w,part_302,2026-09-20 20:35:03
Chipmunks boys hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.1,,"3J69+HVM, Kothamangalam, Keralam 686691",686666,10.061450899999999,76.6196655,ChIJD0wVCI_nBzsRLoAoSQcaK68,https://www.google.com/maps/place/?q=place_id:ChIJD0wVCI_nBzsRLoAoSQcaK68,part_302,2026-09-20 20:35:03
Kennedy Hostel,Hostels,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J2C+XHR, MACE Hostels Road, Kothamangalam, Kerala 686666",686666,10.0527109,76.6214841,ChIJJbXPcgDnBzsRyw8VEsE1LbI,https://www.google.com/maps/place/?q=place_id:ChIJJbXPcgDnBzsRyw8VEsE1LbI,part_302,2026-09-20 20:35:03
KOTA,Hostels,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.9,,"KOTA HOSTEL, Kothamangalam, Keralam 686666",686666,10.0519866,76.61764649999999,ChIJ88kolDTnBzsR-28w5KtRBV8,https://www.google.com/maps/place/?q=place_id:ChIJ88kolDTnBzsR-28w5KtRBV8,part_302,2026-09-20 20:35:03
MA pora,Hostels,Youth Hostel,Youth Hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J28+WWX, Kothamangalam, Keralam 686666",686666,10.0523639,76.6173639,ChIJaWgMPQDnBzsRRp33PHhaG28,https://www.google.com/maps/place/?q=place_id:ChIJaWgMPQDnBzsRRp33PHhaG28,part_302,2026-09-20 20:35:03
D&D hostel,Hostels,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.6,,"MA College Rd, Kothamangalam, Kerala 686666",686666,10.0564872,76.6167248,ChIJQ2OHK0rnBzsRhZAr4VCKtsY,https://www.google.com/maps/place/?q=place_id:ChIJQ2OHK0rnBzsRhZAr4VCKtsY,part_302,2026-09-20 20:35:03
Nadukkudy Hostel,Hostels,Student dormitory,"Student dormitory, Youth Hostel",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95622 82687,N/A,,,"College Rd, near Chakravarthy hostel, Kothamangalam, Keralam 686691",686666,10.062215799999999,76.61550869999999,ChIJk8niVQDnBzsRDVx1vqRWf2A,https://www.google.com/maps/place/?q=place_id:ChIJk8niVQDnBzsRDVx1vqRWf2A,part_302,2026-09-20 20:35:03
M B Hostel,Hostels,Building,Building,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"MACE Hostels Road, Kothamangalam, Keralam 686666",686666,10.0521479,76.621192,ChIJ2QF1Mz7mBzsR4Z8WDGj1pug,https://www.google.com/maps/place/?q=place_id:ChIJ2QF1Mz7mBzsR4Z8WDGj1pug,part_302,2026-09-20 20:35:03
HS II Hostel,Hostels,Building,Building,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"Kozhippilly - College Juction Rd, Kothamangalam, Keralam 686666",686666,10.053097,76.62227419999999,ChIJyWEwihXmBzsRBwYdPWwmrr0,https://www.google.com/maps/place/?q=place_id:ChIJyWEwihXmBzsRBwYdPWwmrr0,part_302,2026-09-20 20:35:03
Back Packers Cochin Villa,Hostels,Backpacker Hostel,Backpacker Hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77361 94555,N/A,4.3,,"Kalathil, House No-25 Kadoopadam, uc college, P O, Aluva, Veliyathunadu, Keralam 683102",P O,10.130384399999999,76.3332267,ChIJZ3RXC7YPCDsR-0GsuCu0ANo,https://www.google.com/maps/place/?q=place_id:ChIJZ3RXC7YPCDsR-0GsuCu0ANo,part_302,2026-09-20 20:35:03
Hostel By The Sea,Hostels,Backpacker Hostel,Backpacker Hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98478 97976,N/A,4.0,,"1/508, S & T Ultra Tourist Complex, opp. Boat Jetty, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9682283,76.24471439999999,ChIJ1Wj1TTRtCDsRWchvig9eYZk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wj1TTRtCDsRWchvig9eYZk,part_302,2026-09-20 20:35:03
