business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pool Side Bar at Classic Regency,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,,"Hotel Classic Regency, Railway Station, Ward Beach, Civil Station Ward, Alappuzha, Keralam 688012","Ward Beach, Civil Station Ward",9.490274699999999,76.3206005,ChIJq3TyRkWFCDsR6oRpTH2hg8k,https://www.google.com/maps/place/?q=place_id:ChIJq3TyRkWFCDsR6oRpTH2hg8k,part_302,2026-09-20 20:42:12
"Local Bar, Alleppey",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99467 20014,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.8,,"Ground Floor, Thirumala Ward, near Subuthi Spa, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494622999999999,76.36178699999999,ChIJxS6kV_SFCDsRsBSw-sjQzXY,https://www.google.com/maps/place/?q=place_id:ChIJxS6kV_SFCDsRsBSw-sjQzXY,part_302,2026-09-20 20:42:12
"THE HARBOUR Bar & Beer Parlour, Alappuzha",Bar and Pub,Bar,"Bar, Restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 9767,N/A,3.6,,"F8V9+HC5, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4938992,76.31860139999999,ChIJVb_7w_-ECDsRmQtjkgWV2p4,https://www.google.com/maps/place/?q=place_id:ChIJVb_7w_-ECDsRmQtjkgWV2p4,part_302,2026-09-20 20:42:12
Pegs and Pints,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,,"G932+7R2 Ramada by Wyndham, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.503142,76.352017,ChIJ_0HE-kWFCDsR9AQAYM79T40,https://www.google.com/maps/place/?q=place_id:ChIJ_0HE-kWFCDsR9AQAYM79T40,part_302,2026-09-20 20:42:12
Kidangamparamp Kallu Shap (Toddy Bar,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,,"G83V+6V4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.503044299999999,76.34469159999999,ChIJXeILBwCFCDsRfnSkqrUvr2Y,https://www.google.com/maps/place/?q=place_id:ChIJXeILBwCFCDsRfnSkqrUvr2Y,part_302,2026-09-20 20:42:12
Arcadia Bar,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0414,N/A,3.5,,"STR complex, near Iron Bridge, opp. KSFE, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4960753,76.33881389999999,ChIJv2gSBgCFCDsRENbkXOa6AxU,https://www.google.com/maps/place/?q=place_id:ChIJv2gSBgCFCDsRENbkXOa6AxU,part_302,2026-09-20 20:42:12
Gocha mukk,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"G82J+P27, Aarattuvazhi, Thathampally, Alappuzha, Kerala 688007","Aarattuvazhi, Thathampally",9.5017804,76.3300608,ChIJM2feDgCFCDsRblfvsiTZxpg,https://www.google.com/maps/place/?q=place_id:ChIJM2feDgCFCDsRblfvsiTZxpg,part_302,2026-09-20 20:42:12
Arattuvazhy Vaadayirambu shap,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,,"G83G+WGQ, Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5048493,76.326364,ChIJj0St10WFCDsRzjJ204M7fIo,https://www.google.com/maps/place/?q=place_id:ChIJj0St10WFCDsRzjJ204M7fIo,part_302,2026-09-20 20:42:12
Chill 'n' fun,Bar and Pub,Beer garden,Beer garden,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91452 48699,N/A,2.9,,"Pagoda Resorts Alappuzha, CCNB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.494613099999999,76.3469465,ChIJa-iGVDKFCDsRcFoEw4sh5eQ,https://www.google.com/maps/place/?q=place_id:ChIJa-iGVDKFCDsRcFoEw4sh5eQ,part_302,2026-09-20 20:42:12
Acardia bar,Bar and Pub,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"G82W+2HM, KSRTC Road, Thirumala, Alappuzha, Kerala 688011",Thirumala,9.500095499999999,76.34641669999999,ChIJiZUnJQCFCDsR4Kvbl8nPMuk,https://www.google.com/maps/place/?q=place_id:ChIJiZUnJQCFCDsR4Kvbl8nPMuk,part_302,2026-09-20 20:42:12
