business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise pet store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99476 58942,N/A,4.5,115.0,"NH185, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0065457,76.9630128,ChIJQ_64ILSXBzsRLBPChiMX80M,https://www.google.com/maps/place/?q=place_id:ChIJQ_64ILSXBzsRLBPChiMX80M,part_302,2026-09-20 20:39:42
Kichoos Pets,Pet Food and Pet Supplies,Pet store,Pet store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94479 88060,N/A,4.9,9.0,"3HHX+W2C, Nellikuzhi-Cheruvattoor Rd, Eramalloor, Keralam 686691",686681,10.0798028,76.5975169,ChIJSb7ObirkBzsRAvO3ZuDjPqA,https://www.google.com/maps/place/?q=place_id:ChIJSb7ObirkBzsRAvO3ZuDjPqA,part_302,2026-09-20 20:39:42
Puthiyakunnel aqua pets,Pet Food and Pet Supplies,Pet store,Pet store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94003 91645,N/A,5.0,2.0,"Mankulam, Keralam 685565",686681,10.121163899999999,76.9281915,ChIJ84KIWkiRBzsRspPLJWHroxg,https://www.google.com/maps/place/?q=place_id:ChIJ84KIWkiRBzsRspPLJWHroxg,part_302,2026-09-20 20:39:42
TBN PETS FARM,Pet Food and Pet Supplies,Aquarium,Aquarium,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90618 84495,https://www.youtube.com/channel/UCKzLlRxwF8GAP7iAzHJvl2A,4.9,107.0,"Perumannoor, Kothamangalam, Keralam 686693",686681,10.0814992,76.6970886,ChIJjQ8PpLDvBzsRZBn79uA4418,https://www.google.com/maps/place/?q=place_id:ChIJjQ8PpLDvBzsRZBn79uA4418,part_302,2026-09-20 20:39:42
Village Home's Feed Centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95624 40078,N/A,4.0,1.0,"Kuroor, Kothamangalam, Keralam 686666",686681,10.068187499999999,76.62056249999999,ChIJ6eiYElLnBzsRftPQfDR-4DY,https://www.google.com/maps/place/?q=place_id:ChIJ6eiYElLnBzsRftPQfDR-4DY,part_302,2026-09-20 20:39:42
Aquatica the complete pet store,Pet Food and Pet Supplies,Pet store,Pet store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94479 81011,N/A,3.3,16.0,"Karinkulam Rd, near Carmelgiri College, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0103258,76.9599976,ChIJQ2UKKCCXBzsR5NpVhcbsvRA,https://www.google.com/maps/place/?q=place_id:ChIJQ2UKKCCXBzsR5NpVhcbsvRA,part_302,2026-09-20 20:39:42
Atma pet shop,Pet Food and Pet Supplies,Pet store,Pet store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99471 29251,N/A,4.8,,"Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.3106555,76.33695469999999,ChIJf8VGo5gDCDsRlq7n5hGqM3U,https://www.google.com/maps/place/?q=place_id:ChIJf8VGo5gDCDsRlq7n5hGqM3U,part_302,2026-09-20 20:39:42
PetsLand Food and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79073 45818,N/A,5.0,,"St Thomas St, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5040725,76.2270298,ChIJkwLW--XvpzsRLk0F66OqzDM,https://www.google.com/maps/place/?q=place_id:ChIJkwLW--XvpzsRLk0F66OqzDM,part_302,2026-09-20 20:39:42
Sofine Kennels PetShop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98476 08215,N/A,4.6,,"near ganam, Valarkkavu, movies, Kuriachira, Valarkave, Thrissur, Keralam 680005","Valarkkavu, movies, Kuriachira",10.509355099999999,76.23628269999999,ChIJJe9EFzTupzsR1C2gDcUQlT8,https://www.google.com/maps/place/?q=place_id:ChIJJe9EFzTupzsR1C2gDcUQlT8,part_302,2026-09-20 20:39:42
RK trading company pvt. Ltd,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"2X47+J6F, Kallarkutti Rd, Polinjapalam, Adimali, Kerala 685561",Polinjapalam,10.0065592,76.96304359999999,ChIJV2-tJ72XBzsRKtoojTrBdKI,https://www.google.com/maps/place/?q=place_id:ChIJV2-tJ72XBzsRKtoojTrBdKI,part_302,2026-09-20 20:39:43
