business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthenpurayil Events & Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Restaurant supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96452 19000,https://www.facebook.com/puthenpurayilevents,4.5,23.0,"Peruva, Keralam 686604",686604,9.806315699999999,76.4967037,ChIJm_DjSofXBzsRLs_bTg31qh8,https://www.google.com/maps/place/?q=place_id:ChIJm_DjSofXBzsRLs_bTg31qh8,part_302,2026-09-20 20:17:38
Maliackal Decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Funeral celebrant service, Party equipment rental service, Restaurant supply store, Stage lighting equipment supplier, Event management company, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79070 80428,https://www.instagram.com/maliackal_decorations_events?igsh=djd6dzZ6bHhybWtp,5.0,24.0,"Kappela, Bus Stop, near BSNL Exchange Office, Ayamkudy, Keralam 686604",686604,9.747176399999999,76.4792111,ChIJgXoyLdPXBzsRufpFq_06aDg,https://www.google.com/maps/place/?q=place_id:ChIJgXoyLdPXBzsRufpFq_06aDg,part_302,2026-09-20 20:17:38
Happiest Weddings,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"vadakkemanappurathu, Palankadavu - Market Road Thalayolaparambu, vaikom, Thalayolparambu, Kerala 686605",686604,9.790070199999999,76.44498329999999,ChIJvdsv7BV5CDsRPW3IQl3u2TI,https://www.google.com/maps/place/?q=place_id:ChIJvdsv7BV5CDsRPW3IQl3u2TI,part_302,2026-09-20 20:17:38
D2R Wedding company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73561 98889,http://www.d2rweddingcompany.in/,4.8,,"D2R WEDDING COMPANY, near SP Office, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941382,76.32465049999999,ChIJz1QfbOpzCDsRtTl1-p3MqW0,https://www.google.com/maps/place/?q=place_id:ChIJz1QfbOpzCDsRtTl1-p3MqW0,part_302,2026-09-20 20:17:38
Sreemudra Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85476 25318,N/A,5.0,137.0,"Sreemudra events, Kidangoor, Keralam 686583",686604,9.6754052,76.6104599,ChIJEx-6EpHTBzsRsXteN3Y1lDc,https://www.google.com/maps/place/?q=place_id:ChIJEx-6EpHTBzsRsXteN3Y1lDc,part_302,2026-09-20 20:17:39
St.Antony's wedding planners Kottayam,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81579 94633,N/A,5.0,20.0,"St Jude's Global School, Thalappady, Manarcadu, Keralam 686019",Thalappady,9.5791487,76.5825729,ChIJxSqAMNgtBjsRfBY-U5jP5SA,https://www.google.com/maps/place/?q=place_id:ChIJxSqAMNgtBjsRfBY-U5jP5SA,part_302,2026-09-20 20:17:39
EXA Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77360 36046,http://www.exaweddings.com/,5.0,46.0,"EXA Business Centre, Door #13 1st Floor, Eden's Shopping Complex, Pala Rd, Ettumanoor, Keralam 686631",686604,9.6705116,76.5592008,ChIJbShMBnrTBzsRzXOWD1Sx0NY,https://www.google.com/maps/place/?q=place_id:ChIJbShMBnrTBzsRzXOWD1Sx0NY,part_302,2026-09-20 20:17:39
WHITE ORCHID WEDDING PLANNERS KOTTAYAM,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95262 65736,N/A,5.0,10.0,"GMW2+W4H, South Pampady, Keralam 686521",686604,9.546264899999999,76.6497424,ChIJlwWvTAoxBjsRzKOtYfQY4Hk,https://www.google.com/maps/place/?q=place_id:ChIJlwWvTAoxBjsRzKOtYfQY4Hk,part_302,2026-09-20 20:17:39
WEDDING COLORS EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97455 48995,N/A,5.0,17.0,"Kummanoor Road, Ittiyappara, Kadaplamattom, Chundelikkattu, Keralam 686571",Ittiyappara,9.7104048,76.6152248,ChIJgZQ_TKjTBzsRNb87wpq-Hn8,https://www.google.com/maps/place/?q=place_id:ChIJgZQ_TKjTBzsRNb87wpq-Hn8,part_302,2026-09-20 20:17:39
Eeve Wedding Planners and Events,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,21.0,"Monippally Monippally P O, Keralam 686636",686604,9.8029537,76.5749917,ChIJb5cX9jbRBzsReP2g4Oda45o,https://www.google.com/maps/place/?q=place_id:ChIJb5cX9jbRBzsReP2g4Oda45o,part_302,2026-09-20 20:17:39
