business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Associates and Security Service,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 30673,N/A,3.5,,"HGVH+XWQ, Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5949592,76.5298627,ChIJT8nh9gkrBjsRFHv0GtyAgbU,https://www.google.com/maps/place/?q=place_id:ChIJT8nh9gkrBjsRFHv0GtyAgbU,part_302,2026-09-20 20:17:48
Wonder SecuritY SolutionS,Security Guard Agency,Electronics Company,Electronics Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89434 40236,N/A,5.0,,"Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5792273,76.56395979999999,ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,part_302,2026-09-20 20:17:48
NEW BHARATH SECURE SOLUTION,Security Guard Agency,Security guard service,Security guard service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.5,,"leelavilas, padinjarenada, Ettumanoor, Keralam 686631",padinjarenada,9.6741431,76.5661253,ChIJ3ftH1iHTBzsRWpjUIckk3yU,https://www.google.com/maps/place/?q=place_id:ChIJ3ftH1iHTBzsRWpjUIckk3yU,part_302,2026-09-20 20:17:48
Eye On Security Solutions,Security Guard Agency,Security system installation service,Security system installation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,,"Manal Junction, Akalakunnam, Mattakkara, Keralam 686564",686604,9.6463246,76.6341448,ChIJ1QZX61jTBzsRPdBGAYkAS8g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZX61jTBzsRPdBGAYkAS8g,part_302,2026-09-20 20:17:48
STARE SECURITY SOLUTIONS,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99472 03296,http://staresecurity.com/,4.0,,"Sakthi Ln, Ettumanoor, Keralam 686631",686604,9.677573599999999,76.5573153,ChIJqw-pI3vTBzsRaQ7OSbiBn-o,https://www.google.com/maps/place/?q=place_id:ChIJqw-pI3vTBzsRaQ7OSbiBn-o,part_302,2026-09-20 20:17:48
High Vigil Security Agency,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74003 83301,N/A,4.9,,"Cross Junction, Thiruvalla, Keralam 689101",686604,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_302,2026-09-20 20:17:48
Force Academy security service and Security Guard service,Security Guard Agency,Security guard service,"Security guard service, Security service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79072 31703,http://www.forceacademy.co.in/,4.9,,"K.P.K Tower, Ground Foor, Kolenchery, Keralam 682311",686604,9.9795296,76.47021699999999,ChIJm-eNruHfBzsRWMnmKZtav3s,https://www.google.com/maps/place/?q=place_id:ChIJm-eNruHfBzsRWMnmKZtav3s,part_302,2026-09-20 20:17:48
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",686604,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_302,2026-09-20 20:17:48
Kore Security Services,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 3098,N/A,4.0,,"Sree Lakshmi Devi Building, Temple Rd, Thirunakara West, Kottayam, Keralam 686001",Thirunakara West,9.5905256,76.51572759999999,ChIJo-RoT9VcVBARhi-q04bUmp0,https://www.google.com/maps/place/?q=place_id:ChIJo-RoT9VcVBARhi-q04bUmp0,part_302,2026-09-20 20:17:48
Dev Associates and Security Service,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 30673,N/A,2.7,,"Ocean Pro Headquarters, Kottayam - Kumarakom Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5939245,76.5212801,ChIJl1o9rl8rBjsRdiQaltb83KE,https://www.google.com/maps/place/?q=place_id:ChIJl1o9rl8rBjsRdiQaltb83KE,part_302,2026-09-20 20:17:48
