business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padavettil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81390 77077,N/A,4.0,38.0,"XFJG+Q45, Medical College Rd, near MOSC Medical College, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9818974,76.4754143,ChIJTYFLcgrgBzsRQmLL7F1Abwk,https://www.google.com/maps/place/?q=place_id:ChIJTYFLcgrgBzsRQmLL7F1Abwk,part_302,2026-09-20 20:33:24
Commercial Residential Space Building,Commercial Complex,Apartment building,Apartment building,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Palathuruthel house, XGG3+5J6 Kadamattom P.O, kolenc, KUNNATHUNAD, Peruvammuzhi, Aikaranad North, Keralam 682311","kolenc, KUNNATHUNAD",9.9753581,76.50401,ChIJRZJ7njLfBzsRasjVrSRErr8,https://www.google.com/maps/place/?q=place_id:ChIJRZJ7njLfBzsRasjVrSRErr8,part_302,2026-09-20 20:33:24
Kandakottu Shopping Arcade,Commercial Complex,Building,Building,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Kadavu Junction, Ramamangalam, Keralam 686663",686663,9.9404354,76.47716179999999,ChIJQV6MB5_fBzsRGtqvQPpDlDQ,https://www.google.com/maps/place/?q=place_id:ChIJQV6MB5_fBzsRGtqvQPpDlDQ,part_302,2026-09-20 20:33:24
Palathuruthel Arcade,Commercial Complex,Apartment complex,Apartment complex,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,2.0,"Peruvammuzhy, road, Ooramana, Ernakulam, Keralam 682311",686663,9.974326999999999,76.5043847,ChIJOXUWBkLfBzsRGwM45_UXGec,https://www.google.com/maps/place/?q=place_id:ChIJOXUWBkLfBzsRGwM45_UXGec,part_302,2026-09-20 20:33:24
Kakkad Central Junction,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.5,14.0,"VFVP+M5R, Kakkad KWA Road, Kakkad, Kerala 686664",Kakkad,9.8942401,76.4854009,ChIJGWdsrBnZBzsRn_vpwaDUlHE,https://www.google.com/maps/place/?q=place_id:ChIJGWdsrBnZBzsRn_vpwaDUlHE,part_302,2026-09-20 20:33:24
RNB SQUARE,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WGCC+P76, Pampakuda, Keralam 686667",686663,9.9218064,76.52064399999999,ChIJ2amoSADfBzsRXq4JM14dIXE,https://www.google.com/maps/place/?q=place_id:ChIJ2amoSADfBzsRXq4JM14dIXE,part_302,2026-09-20 20:33:24
Kottamangalam Buildings,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WF45+637, Maneed - Piravom Rd, opp. Panchayath Office, Aanamunthi, Maneed, Kerala 686664",Aanamunthi,9.905545499999999,76.4576805,ChIJ5RgXdKLfBzsR1lsAzxTC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ5RgXdKLfBzsR1lsAzxTC-OU,part_302,2026-09-20 20:33:24
Kalappurackal Buildings,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WGJ4+QM3, Memury, Kerala 686667",686663,9.932002599999999,76.50669959999999,ChIJhZZtQAPfBzsR_T-SsxtY1y0,https://www.google.com/maps/place/?q=place_id:ChIJhZZtQAPfBzsR_T-SsxtY1y0,part_302,2026-09-20 20:33:24
Living Tower,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.9,,"Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9800729,76.48065369999999,ChIJFTS_UuLfBzsRKxL-VVz2WhI,https://www.google.com/maps/place/?q=place_id:ChIJFTS_UuLfBzsRKxL-VVz2WhI,part_302,2026-09-20 20:33:25
Puthenpurackal Buildings,Commercial Complex,Shopping mall,Shopping mall,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"2G8F+5V7, Nellad Junction, Nellad, Kerala 686669",Nellad Junction,10.0154046,76.52465699999999,ChIJ9cD8EejgBzsR04I6NQGw9YM,https://www.google.com/maps/place/?q=place_id:ChIJ9cD8EejgBzsR04I6NQGw9YM,part_302,2026-09-20 20:33:25
