business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingsily Style Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96331 67261,https://kingsily.com/,4.8,,"Parking is available, at the back of the building, 3rd floor Issac & Geetha's IMAGE CENTER, Seaport - Airport Rd, Kakkanad, Keralam 682037",686616,10.012842,76.3418902,ChIJM1XuuIwMCDsRDiWszbq1MK4,https://www.google.com/maps/place/?q=place_id:ChIJM1XuuIwMCDsRDiWszbq1MK4,part_302,2026-09-20 20:24:06
Kingsily Style Lounge - BMC - Thrikakkara,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95266 11222,https://www.kingsily.com/,4.9,,"2nd Floor, AKL Heights Building, Seaport - Airport Rd, opp. Palm Tree, P.O, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","P.O, Thrikkakara, Edappally",10.0277277,76.3366813,ChIJMe_ULAANCDsR9Hsk-CbJR9U,https://www.google.com/maps/place/?q=place_id:ChIJMe_ULAANCDsR9Hsk-CbJR9U,part_302,2026-09-20 20:24:06
UNBOX UNISEX SALON By Anupama Viswanath,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85904 04003,https://unboxsalon.com/,4.7,,"Road, Kizhakkambalam, Pukkattupady, Thamarachal, Keralam 683562",Kizhakkambalam,10.0433893,76.4013409,ChIJaUOd1ygLCDsRsKse0-cpaHg,https://www.google.com/maps/place/?q=place_id:ChIJaUOd1ygLCDsRsKse0-cpaHg,part_302,2026-09-20 20:24:06
AVBL Salon | Aloe Vera Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Wellness center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75599 22101,https://avbl.in/,4.7,,"1st Floor, Seawood Ornate, Adarsh Jn, Seaport - Airport Rd, near CSEZ, opp. District Jail, Kakkanad, Kochi, Keralam 682037",Thuthiyoor,10.0033047,76.34692439999999,ChIJCeDIU5EMCDsRrwjgnhxi_EI,https://www.google.com/maps/place/?q=place_id:ChIJCeDIU5EMCDsRrwjgnhxi_EI,part_302,2026-09-20 20:24:06
DR.SHEEN’S BEAUTY LOUNGE,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96454 77666,https://www.justdial.com/Ernakulam/DRSHEENS-BEAUTY-LOUNGE-Carnival-Hi-Street-Mall-Irumpanam/0484PX484-X484-241014171437-M7N8_BZDET,4.9,,"Door No 202/H, Carnival Hi-Street, Unit No.GF-08, Irumpanam, Thiruvankulam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9570759,76.354902,ChIJlfNbGkdzCDsRO6se4KRTfHg,https://www.google.com/maps/place/?q=place_id:ChIJlfNbGkdzCDsRO6se4KRTfHg,part_302,2026-09-20 20:24:06
Exxude Styling Lounge - Salon In Kakkanad,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Day spa, Eyelash salon, Facial spa, Health and beauty shop, Health spa, Nail salon, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81118 86611,https://exxude.in/,4.9,,"1st Floor, DPS Complex, Infopark Rd, near Kent Mahal, Brahmapuram, Kochi, Keralam 682303",Brahmapuram,10.0013214,76.37914669999999,ChIJTZZ16NkLCDsRGS2FzBXbSXQ,https://www.google.com/maps/place/?q=place_id:ChIJTZZ16NkLCDsRGS2FzBXbSXQ,part_302,2026-09-20 20:24:06
HOMOSAPIENS | The Wellness Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97781 93089,http://www.homosapiens.in/,4.3,,"HMT Junction 1st Floor, MIK Building Opp. St. Joseph Church, Metro Pillar NO: 265, North Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.056907899999999,76.3216844,ChIJ7TKWdCwMCDsRltA_mUZ7VFE,https://www.google.com/maps/place/?q=place_id:ChIJ7TKWdCwMCDsRltA_mUZ7VFE,part_302,2026-09-20 20:24:06
Inventive Enrich Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Spa and health club, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99648 77799,http://inventiveenrich.in/,4.5,,"3rd floor, arcadia grace, 205/A, Whitefield Main Rd, opp. st Jones high school, near java bike shoroom, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9763264,77.7510597,ChIJXz1QMgcOrjsRlwH6OV5kBgQ,https://www.google.com/maps/place/?q=place_id:ChIJXz1QMgcOrjsRlwH6OV5kBgQ,part_302,2026-09-20 20:24:07
L STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99953 83895,https://www.lstudiosalons.in/,4.8,,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_302,2026-09-20 20:24:07
CHAMAYAM UNISEX SALON & MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88483 68418,https://chamayamunisexsalon.com/,4.8,,"CHAMAYAM UNISEX SALON & MAKEOVER STUDIO, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",686616,8.7613455,76.7856815,ChIJOx0AQwDpBTsR1Jl5Sa_skE8,https://www.google.com/maps/place/?q=place_id:ChIJOx0AQwDpBTsR1Jl5Sa_skE8,part_302,2026-09-20 20:24:07
TONI&GUY essensuals Hairdressing Irinjalakuda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94003 32323,N/A,4.7,,"Palm Square, Irinjalakuda, Keralam 680121",686616,10.350637899999999,76.2072001,ChIJS2shuiT3pzsRos2qDcvEKfg,https://www.google.com/maps/place/?q=place_id:ChIJS2shuiT3pzsRos2qDcvEKfg,part_302,2026-09-20 20:24:07
Bella Glamourra,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73561 26444,http://www.bellaglamourra.com/,4.7,,"Prasanth Tower, Canara Bank Building, Eanchakkal Westfort Road, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4804072,76.9348354,ChIJqXefc3a7BTsRiRDxxk2jeuE,https://www.google.com/maps/place/?q=place_id:ChIJqXefc3a7BTsRiRDxxk2jeuE,part_302,2026-09-20 20:24:07
L Studio Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94003 33894,https://www.lstudiosalons.in/,4.8,,"Fathima Nagar, East Fort, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, East Fort, Nellikunnu",10.5191457,76.2258422,ChIJPQm-RLXvpzsRfwwVbYOXvkA,https://www.google.com/maps/place/?q=place_id:ChIJPQm-RLXvpzsRfwwVbYOXvkA,part_302,2026-09-20 20:24:07
