business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just Buy Cycles (JBC) - Pazhaveedu, Alappuzha",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 8071 639 307,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-alappuzha/stores-in-pazhaveedu/just-buy-cycles-the-cycle-store-in-pazhaveedu-alappuzha--26cd196d-7dd4-49fb-976c-e715ebb58715/home,4.5,125.0,"No 28/296, Nayaf Buildings, Opposite Punnapara Vayalar Smarakam, Thiruvanandapuram High Road, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475798,76.33776089999999,ChIJBae8ieqECDsRUY0609d7Vsc,https://www.google.com/maps/place/?q=place_id:ChIJBae8ieqECDsRUY0609d7Vsc,part_302,2026-09-20 20:42:21
Janatha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 60552,N/A,3.7,31.0,"1, CCNB Rd, zero Junction, Alappuzha, Keralam 688011",zero Junction,9.495433199999999,76.3415607,ChIJzVtruYqECDsRsNS37aXSukE,https://www.google.com/maps/place/?q=place_id:ChIJzVtruYqECDsRsNS37aXSukE,part_302,2026-09-20 20:42:21
pulayan vazhi,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77365 84123,N/A,4.0,31.0,"F8JM+PHV, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818601,76.33392839999999,ChIJG8Rpl-6ECDsRHAPhfkviVKo,https://www.google.com/maps/place/?q=place_id:ChIJG8Rpl-6ECDsRHAPhfkviVKo,part_302,2026-09-20 20:42:21
Geetam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.8,6.0,"F8XQ+7WP, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4982136,76.3398424,ChIJLxorw1-ECDsRU5Am9g6dl4g,https://www.google.com/maps/place/?q=place_id:ChIJLxorw1-ECDsRU5Am9g6dl4g,part_302,2026-09-20 20:42:21
Panackal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98952 01434,N/A,3.8,18.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512623399999999,76.33817739999999,ChIJ1YpGh0GECDsRoMZ6pMFeRec,https://www.google.com/maps/place/?q=place_id:ChIJ1YpGh0GECDsRoMZ6pMFeRec,part_302,2026-09-20 20:42:21
"Hero Cycles Authorised Dealer - Howly, Barpeta",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79 4716 5293,https://store.herocycles.com/hero-cycles-authorised-dealer-balaji-cycles-bicycle-shop-thiruvampaady-alappuzha-535957/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Balaji Cycles, South Thiruvampaady, opposite Akshaya Centre, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4797517,76.3371983,ChIJDX_I81CFCDsRcc63Y_1GkPU,https://www.google.com/maps/place/?q=place_id:ChIJDX_I81CFCDsRcc63Y_1GkPU,part_302,2026-09-20 20:42:21
JANATHA CYCLE STORES TRACK&TRAIL,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 60552,N/A,3.7,17.0,"Kottaram Bridge palace, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4907357,76.34360269999999,ChIJ1fhgfYyECDsRbjanqR1p-n8,https://www.google.com/maps/place/?q=place_id:ChIJ1fhgfYyECDsRbjanqR1p-n8,part_302,2026-09-20 20:42:21
Balaji Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99633 55122,N/A,3.7,9.0,"F8HP+VVP, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.479710299999999,76.3371951,ChIJd11sm-uECDsRZMotT61Jyis,https://www.google.com/maps/place/?q=place_id:ChIJd11sm-uECDsRZMotT61Jyis,part_302,2026-09-20 20:42:21
Firefox Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 6116,https://www.firefoxbikes.com/,4.2,11.0,"F8GQ+84F, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4758179,76.33778629999999,ChIJlR--ieqECDsRji6FaT7VnlE,https://www.google.com/maps/place/?q=place_id:ChIJlR--ieqECDsRji6FaT7VnlE,part_302,2026-09-20 20:42:21
Riders park,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://houseboatalappuzha.com/,4.3,11.0,"Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.502576,76.35010919999999,ChIJcZ6l4NiFCDsRQ6X0a4430qs,https://www.google.com/maps/place/?q=place_id:ChIJcZ6l4NiFCDsRQ6X0a4430qs,part_302,2026-09-20 20:42:21
JO - JO Autoworks (Joshi's Two Wheeler Workshop),Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98473 21833,N/A,4.1,15.0,"G89M+22V, Ashramam road, Kommady, Kaichoondi, Alappuzha, Kerala 688006","Kommady, Kaichoondi",9.517616,76.3325575,ChIJ2eNzR0eECDsRWXgNOQ05x7w,https://www.google.com/maps/place/?q=place_id:ChIJ2eNzR0eECDsRWXgNOQ05x7w,part_302,2026-09-20 20:42:21
