business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Hardwares,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98098 87080,N/A,4.0,,"F8WQ+GG3, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.496257,76.33880839999999,ChIJS4hlZvWECDsRbDnLs-9s29g,https://www.google.com/maps/place/?q=place_id:ChIJS4hlZvWECDsRbDnLs-9s29g,part_302,2026-09-20 20:42:22
Sukas hardware store,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98463 22256,N/A,4.8,,"Chathanad Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5050549,76.33396619999999,ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,https://www.google.com/maps/place/?q=place_id:ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,part_302,2026-09-20 20:42:22
"S.M.Y Hardware, Tools & Marine Metals",Hardware Store,Hardware store,"Hardware store, Marine supply store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 88788,http://www.smyhardware.com/,4.5,,"Near Pazhavangadi, Church Road, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4971143,76.3445407,ChIJeeScdoqECDsR9s_YsClmpqc,https://www.google.com/maps/place/?q=place_id:ChIJeeScdoqECDsR9s_YsClmpqc,part_302,2026-09-20 20:42:22
Alif Hardwares & Paint Shop,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 39054,N/A,4.4,,"near Vazhicherry, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4980079,76.3331724,ChIJcbkg95yFCDsRExqTYeUWblA,https://www.google.com/maps/place/?q=place_id:ChIJcbkg95yFCDsRExqTYeUWblA,part_302,2026-09-20 20:42:22
DRISHYA TOOLS,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4757935,76.33752419999999,ChIJT0iwluOFCDsRlIheZi-NQnY,https://www.google.com/maps/place/?q=place_id:ChIJT0iwluOFCDsRlIheZi-NQnY,part_302,2026-09-20 20:42:22
JKB TOOLS,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98099 09004,N/A,5.0,,"Iron Bulding, Iron Bridge Road, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4962131,76.33882,ChIJuSXpeTuFCDsRYnTW6745x1A,https://www.google.com/maps/place/?q=place_id:ChIJuSXpeTuFCDsRYnTW6745x1A,part_302,2026-09-20 20:42:22
ToolSense Power Tools And Equipments,Hardware Store,Hardware store,"Hardware store, Tool store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97478 83677,N/A,4.9,,"1, near Sanjos Hospital, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5071089,76.3283072,ChIJD1YJBLaFCDsR2NOPD3ZFIV4,https://www.google.com/maps/place/?q=place_id:ChIJD1YJBLaFCDsR2NOPD3ZFIV4,part_302,2026-09-20 20:42:22
K S Traders,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99614 68645,N/A,5.0,,"F8MP+XX3, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4848971,76.3374144,ChIJw7OpQjuFCDsRvyvWne92ow8,https://www.google.com/maps/place/?q=place_id:ChIJw7OpQjuFCDsRvyvWne92ow8,part_302,2026-09-20 20:42:22
Khaja Trading Co,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98098 87080,N/A,3.9,,"Khaja Trading Co North Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4962166,76.33885029999999,ChIJfey2CYuFCDsRPOKu1G2v-Ms,https://www.google.com/maps/place/?q=place_id:ChIJfey2CYuFCDsRPOKu1G2v-Ms,part_302,2026-09-20 20:42:22
M H TRADERS,Hardware Store,Hardware store,"Hardware store, Home goods store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94471 64087,N/A,4.5,,"Leganath, 01/lejanath Ward Vp Road Basar, Ward Rd, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907941,76.3263077,ChIJR_D5gPmECDsR3ypGYFM41zY,https://www.google.com/maps/place/?q=place_id:ChIJR_D5gPmECDsR3ypGYFM41zY,part_302,2026-09-20 20:42:22
Vivek Hardwares,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99957 42207,N/A,5.0,,"South Pulayanvazhi Jn, Pulayanvazhi Rd, Alappuzha, Keralam 688002",Mullathuvalappu,9.4808012,76.3339775,ChIJk4mjHaKFCDsRbkLsES8mhPA,https://www.google.com/maps/place/?q=place_id:ChIJk4mjHaKFCDsRbkLsES8mhPA,part_302,2026-09-20 20:42:22
Ashwin Hardwares Alappuzha,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93491 83494,N/A,5.0,,"G82Q+5V4, YMCA Bridge, Erezha, Sea View Ward, Alappuzha, Keralam 688011","Erezha, Sea View Ward",9.5003806,76.3397147,ChIJC1ibPF6ECDsRL38S0fLj_zQ,https://www.google.com/maps/place/?q=place_id:ChIJC1ibPF6ECDsRL38S0fLj_zQ,part_302,2026-09-20 20:42:22
Sheeba Traders,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79079 49715,N/A,4.0,,"1, iron bridge, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495609,76.3385758,ChIJQfWiFYWFCDsRrwKq7n_sp8Q,https://www.google.com/maps/place/?q=place_id:ChIJQfWiFYWFCDsRrwKq7n_sp8Q,part_302,2026-09-20 20:42:22
BK Agencies,Hardware Store,Paint store,Paint store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93495 37302,N/A,4.3,,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.490576299999999,76.3263095,ChIJk480h_mECDsRVcHXRPo-27c,https://www.google.com/maps/place/?q=place_id:ChIJk480h_mECDsRVcHXRPo-27c,part_302,2026-09-20 20:42:22
ALIF HARDWARE & PAINTS,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Countertop store, Paint store, Locks Supplier, Pipes Wholesaler, Plumber, Tool store, Water Pump Supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 39054,N/A,5.0,,"F8JP+HVH, Near 3, NH66, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.481529799999999,76.3372509,ChIJK9MPZ-yECDsReaRVtreULFk,https://www.google.com/maps/place/?q=place_id:ChIJK9MPZ-yECDsReaRVtreULFk,part_302,2026-09-20 20:42:22
Moopens Metals,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94476 24221,N/A,5.0,,"Pichu Iyer Junction, Cullen Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688011","Erezha, Sea View Ward",9.4979944,76.3383052,ChIJJ1E1XheFCDsRw4ZrjAjeNBE,https://www.google.com/maps/place/?q=place_id:ChIJJ1E1XheFCDsRw4ZrjAjeNBE,part_302,2026-09-20 20:42:22
Sona Traders,Hardware Store,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70129 21776,N/A,3.4,,"F8PJ+C3F, Alissery Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4860616,76.33018609999999,ChIJoaPDGfCECDsRDit0zrrTJfc,https://www.google.com/maps/place/?q=place_id:ChIJoaPDGfCECDsRDit0zrrTJfc,part_302,2026-09-20 20:42:22
