business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seemankunnel TowerTr. (KSEB),Offices,Corporate office,Corporate office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,2.0,"VG6M+R8C, Anthiyal-Perumpadavom Cheepumpady Central Cross Rd, Namakuzhy, Keralam 686665",686665,9.862071,76.53326799999999,ChIJ7YuqEN_ZBzsRibgsmO45WA8,https://www.google.com/maps/place/?q=place_id:ChIJ7YuqEN_ZBzsRibgsmO45WA8,part_302,2026-09-20 20:34:40
ELANJI KRISHI BHAVAN,Offices,Government office,Government office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.5,2.0,"VG2M+8QF, Piravom - Elanji Rd, Namakuzhy, Ponkutty, Keralam 686665",686665,9.8508174,76.534416,ChIJ8QJ5DwDZBzsRs47RyGJyc0g,https://www.google.com/maps/place/?q=place_id:ChIJ8QJ5DwDZBzsRs47RyGJyc0g,part_302,2026-09-20 20:34:40
JIYA SOLACE PVT LTD,Offices,Corporate office,Corporate office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,3.4,7.0,"RHH5+54G, Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686665,9.827945699999999,76.5578414,ChIJVV_X6hnaBzsRj3jPRr4WeBI,https://www.google.com/maps/place/?q=place_id:ChIJVV_X6hnaBzsRj3jPRr4WeBI,part_302,2026-09-20 20:34:40
Akshaya E Centre-panchayath Junction,Offices,State government office,State government office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98476 96446,N/A,1.0,1.0,"RGJV+45M, Elanji, Keralam 686665",686665,9.8303453,76.5429328,ChIJsXbGIfPZBzsRk5D4uQ4Ddf4,https://www.google.com/maps/place/?q=place_id:ChIJsXbGIfPZBzsRk5D4uQ4Ddf4,part_302,2026-09-20 20:34:40
KKJ Group International India Pvt Ltd,Offices,Non-governmental organization,Non-governmental organization,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 485 225 8002,N/A,3.9,84.0,"RGWG+46M, Pulikkikunnu, Elanji, Keralam 686665",Pulikkikunnu,9.8453385,76.5255458,ChIJq6qqarzZBzsRBmD9ljdGe04,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarzZBzsRBmD9ljdGe04,part_302,2026-09-20 20:34:40
Padinjarekuttu Kudumbayogam,Offices,Corporate office,Corporate office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.5,4.0,"RHHC+66H, Mutholapuram, Keralam 686665",686665,9.8280709,76.5706096,ChIJkQYfDqbbBzsR4Xeo-AukEU0,https://www.google.com/maps/place/?q=place_id:ChIJkQYfDqbbBzsR4Xeo-AukEU0,part_302,2026-09-20 20:34:40
Perumpadavom .Post office juntion,Offices,Hindu temple,Hindu temple,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGM9+HR6, Perumbadavam, Elanji, Keralam 686665",Perumbadavam,9.8339615,76.5194727,ChIJFeivKADZBzsRqfGbooAlTsc,https://www.google.com/maps/place/?q=place_id:ChIJFeivKADZBzsRqfGbooAlTsc,part_302,2026-09-20 20:34:40
K.K.FOODS,Offices,Corporate office,Corporate office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.5,6.0,"VG48+972, Perumbadavom Peruva Rd, Perumbadavam, Mulakulam North, Kerala 686664",Perumbadavam,9.8558827,76.5156264,ChIJAaPQ6gjZBzsRwvDu_8Vkf4I,https://www.google.com/maps/place/?q=place_id:ChIJAaPQ6gjZBzsRwvDu_8Vkf4I,part_302,2026-09-20 20:34:40
Wintech Components,Offices,Corporate office,Corporate office,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"VG57+PMX, Perumbadavom Peruva Rd, Perumbadavam, Illikkamukkada, Keralam 686664",Perumbadavam,9.8593649,76.5142261,ChIJbwHBYg_ZBzsRQL5oT1UHI6k,https://www.google.com/maps/place/?q=place_id:ChIJbwHBYg_ZBzsRQL5oT1UHI6k,part_302,2026-09-20 20:34:40
Aranjani Kudumbayogam Office,Offices,Non-profit organization,Non-profit organization,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,1.0,1.0,"RHG9+FFJ, Mutholapuram, Keralam 686665",686665,9.8262169,76.5686401,ChIJ_8GbBwDbBzsRlF4Vm4OJ07I,https://www.google.com/maps/place/?q=place_id:ChIJ_8GbBwDbBzsRlF4Vm4OJ07I,part_302,2026-09-20 20:34:40
