business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Trucks and Buses - Haribalakrishna Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 3783 9352,https://www.eichertrucksandbusesthachanallurtirunelveli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,100.0,"No 262A, Bus Stop, Shop, 1, Madurai Rd, Thachanallur Karaiirruppu, Tirunelveli, Tamil Nadu 627358",Thachanallur Karaiirruppu,8.760991599999999,77.7095614,ChIJm5tSda4RBDsRrfki3hMzO9E,https://www.google.com/maps/place/?q=place_id:ChIJm5tSda4RBDsRrfki3hMzO9E,part_302,2026-09-20 20:17:29
Valloor Motors Pvt Ltd (SML ISUZU),Commercial Vehicle and Tractor Dealer,Isuzu dealer,Isuzu dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,4.0,"X955+Q7X, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9594855,76.3582383,ChIJkzxLBdlzCDsRZWxhu2iGPVg,https://www.google.com/maps/place/?q=place_id:ChIJkzxLBdlzCDsRZWxhu2iGPVg,part_302,2026-09-20 20:17:29
B H Motors - Mahindra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91885 20868,https://www.facebook.com/share/1Gsuhj9kno/?mibextid=wwXIfr,3.6,,"ZAC Complex, XIII/575 E, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5729853,76.5198812,ChIJaZko-_ErBjsRU0bxr96xgkM,https://www.google.com/maps/place/?q=place_id:ChIJaZko-_ErBjsRU0bxr96xgkM,part_302,2026-09-20 20:17:30
M N Group,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 12949,https://businessyourworld.com/listings/author/15622/343,4.2,,"Erattupetta Muttom Rd, Erattupetta, Kerala 686121",686604,9.698830899999999,76.7853126,ChIJcRZ1AVLKBzsRAIh-Tk6CWyY,https://www.google.com/maps/place/?q=place_id:ChIJcRZ1AVLKBzsRAIh-Tk6CWyY,part_302,2026-09-20 20:17:30
"Eicher Trucks and Buses Service Center - Avg Vehicle Sales & Services , Kottayam, Perumbaikad",Commercial Vehicle and Tractor Dealer,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Truck parts supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 8071 370 242,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,2.9,,"Medical College Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.633456299999999,76.52405739999999,ChIJweixcisrBjsRhIX9j5wf2KM,https://www.google.com/maps/place/?q=place_id:ChIJweixcisrBjsRhIX9j5wf2KM,part_302,2026-09-20 20:17:30
Kottayam Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98464 08686,N/A,3.0,,"EE Road, opp. KSEB Substation, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.688386699999999,76.5553935,ChIJ9_XCqRvTBzsRD0hurImlQK4,https://www.google.com/maps/place/?q=place_id:ChIJ9_XCqRvTBzsRD0hurImlQK4,part_302,2026-09-20 20:17:30
"T V S MOBILITY Pvt. Ltd., Mahindra Truck and Bus Division (MTBD), Kottayam Dist.",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,,"Kottarakkara - Kottayam Rd, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.552243299999999,76.51279439999999,ChIJM3G7XdkrBjsRZ-PmlVxBf_s,https://www.google.com/maps/place/?q=place_id:ChIJM3G7XdkrBjsRZ-PmlVxBf_s,part_302,2026-09-20 20:17:30
Autobahn Trucking BharatBenz Parts Outlet,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86062 00000,https://autobahntrucking.com/,4.7,,"Manarcadu ettumanoor bypassroad neelandanpady parampuzha PO, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6148971,76.5722176,ChIJ_5jZh-ktBjsRr3WeHUZB1ew,https://www.google.com/maps/place/?q=place_id:ChIJ_5jZh-ktBjsRr3WeHUZB1ew,part_302,2026-09-20 20:17:30
KM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.6,,"KM, Tractors, Mazhukeer, Kerala 689124",Tractors,9.3470757,76.59603229999999,ChIJEQhwiJAjBjsRwGfURwHDVSk,https://www.google.com/maps/place/?q=place_id:ChIJEQhwiJAjBjsRwGfURwHDVSk,part_302,2026-09-20 20:17:30
Force Motors - Poomkudy Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82916 76527,https://www.forcemotors.com/,3.5,,"Opposite Nattakom Government Polytechnic XI/216, SH 1, Nattakom, Keralam 686013",Moolavattom,9.556199999999999,76.5140797,ChIJf6GAedArBjsRpsmj5KUvJ2c,https://www.google.com/maps/place/?q=place_id:ChIJf6GAedArBjsRpsmj5KUvJ2c,part_302,2026-09-20 20:17:30
Nexus Automobiles kottayam commercial vehicle service center,Commercial Vehicle and Tractor Dealer,Machine workshop,Machine workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81379 10530,N/A,5.0,,"Pathinanchilpadi, Poovanthuruthu, Keralam 686012","Pathinanchilpadi, Poovanthuruthu",9.5501875,76.51893749999999,ChIJJUIFBAArBjsR1NoGpzGtT6M,https://www.google.com/maps/place/?q=place_id:ChIJJUIFBAArBjsR1NoGpzGtT6M,part_302,2026-09-20 20:17:30
