business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arena Madaparambil,Exhibitions,Event venue,Event venue,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.7,,"XQV6+P6G, Njarakkadu - Manippara Rd, P.O, Kadavoor, Keralam 686671",P.O,9.9945013,76.76048349999999,ChIJS0zNawDrBzsRwig9O1EuyS4,https://www.google.com/maps/place/?q=place_id:ChIJS0zNawDrBzsRwig9O1EuyS4,part_302,2026-09-20 20:38:22
Ente Naadu Headquarters,Exhibitions,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.5,,"3J7J+XQP, Kothamangalam, Keralam 686691",686671,10.0649736,76.6319541,ChIJoUB7fQDnBzsRh-El-axoSqs,https://www.google.com/maps/place/?q=place_id:ChIJoUB7fQDnBzsRh-El-axoSqs,part_302,2026-09-20 20:38:22
Kalagraham,Exhibitions,Arts organization,"Arts organization, Auditorium",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98460 55905,N/A,4.0,,"Aluva - Munnar Road Nellimattom Kothamangalam, Keralam 686693",686671,10.0585135,76.6699969,ChIJpT5UYcHoBzsRBIHJxIV2EeA,https://www.google.com/maps/place/?q=place_id:ChIJpT5UYcHoBzsRBIHJxIV2EeA,part_302,2026-09-20 20:38:23
Honey Museum,Exhibitions,Honey farm,Honey farm,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 89210 80910,https://malabarhoney.com/,4.3,124.0,"Thalakod P O Puthenkurish Depopadi, Kothamangalam, Keralam 686693",ചൂരക്കുളങ്ങര,10.0519727,76.73896979999999,ChIJqSXAn3vrBzsRnlSm49MN0nU,https://www.google.com/maps/place/?q=place_id:ChIJqSXAn3vrBzsRnlSm49MN0nU,part_302,2026-09-20 20:38:23
Pidavoor Madrasa Auditorium,Exhibitions,Auditorium,Auditorium,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.1,74.0,"Hidayathul Islam Madrasa, Pidavoor, Keralam 686671",686671,10.032548799999999,76.6464593,ChIJT-S-qIDoBzsRtDOFNf5EIgg,https://www.google.com/maps/place/?q=place_id:ChIJT-S-qIDoBzsRtDOFNf5EIgg,part_302,2026-09-20 20:38:23
BM Handicrafts,Exhibitions,Craft store,Craft store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 85899 93782,http://www.bmhandicrafts.com/,4.6,91.0,"Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9551517,76.3712078,ChIJD3X_cqJ0CDsR5hdrBovq6N0,https://www.google.com/maps/place/?q=place_id:ChIJD3X_cqJ0CDsR5hdrBovq6N0,part_302,2026-09-20 20:38:24
KRSAA Handicrafts,Exhibitions,Wholesaler,"Wholesaler, Scrapbooking store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98095 47486,https://www.krsaa.in/,4.7,55.0,"KRSAA Handicrafts, KUDIYAKULANGARA, Keralam 683513",KUDIYAKULANGARA,10.127627,76.2215902,ChIJ3QO_HkERCDsRbR6a24QWyPA,https://www.google.com/maps/place/?q=place_id:ChIJ3QO_HkERCDsRbR6a24QWyPA,part_302,2026-09-20 20:38:24
Style art& craft,Exhibitions,Craft store,Craft store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99617 95888,N/A,5.0,79.0,"Mather Bazar Broadway Ln, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.979939,76.2783702,ChIJWwyPf5kNCDsROqA5GMdL2og,https://www.google.com/maps/place/?q=place_id:ChIJWwyPf5kNCDsROqA5GMdL2og,part_302,2026-09-20 20:38:24
Indian Industries,Exhibitions,Art gallery,"Art gallery, Craft store, Art supply store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 484 221 6448,N/A,4.9,22.0,"X68R+HXJ, Princess St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9664667,76.2424032,ChIJP2W2ATRtCDsRpvlNZxxkyro,https://www.google.com/maps/place/?q=place_id:ChIJP2W2ATRtCDsRpvlNZxxkyro,part_302,2026-09-20 20:38:24
Craft Store,Exhibitions,Craft store,Craft store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94969 27137,N/A,4.5,135.0,"X7WV+556, Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9954605,76.29285039999999,ChIJJ9U2MQANCDsRPlHcp8MhmY0,https://www.google.com/maps/place/?q=place_id:ChIJJ9U2MQANCDsRPlHcp8MhmY0,part_302,2026-09-20 20:38:24
