business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"Vazhakulam, Keralam 686670",686668,9.9440179,76.64208289999999,ChIJlev24afdBzsRDOgS1K_BpgM,https://www.google.com/maps/place/?q=place_id:ChIJlev24afdBzsRDOgS1K_BpgM,part_302,2026-09-20 20:36:08
5 star car wash and detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 82816 19799,N/A,4.5,,"Sndp building, Near, road, Puthuppady, Varappetty, Keralam 686691",road,10.0076973,76.6153358,ChIJJzallyDnBzsR1OhkiDiO2vc,https://www.google.com/maps/place/?q=place_id:ChIJJzallyDnBzsR1OhkiDiO2vc,part_302,2026-09-20 20:36:08
Green Drive Car Care - Turtle Wax Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90617 80206,N/A,4.6,,"Edakatukkayatam, Muatupuzha, Road, Thodupuzha, Keralam 686670",686668,9.9170392,76.6887471,ChIJZ8oUxybDBzsRSfcWVvQCQ30,https://www.google.com/maps/place/?q=place_id:ChIJZ8oUxybDBzsRSfcWVvQCQ30,part_302,2026-09-20 20:36:08
JACOB’s Car Hub,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96056 68447,N/A,4.9,,"2M3R+V5, Ayamkara, Paingottoor, Keralam 686671",Ayamkara,10.004689599999999,76.6902035,ChIJq90axPbpBzsRf7SM72viG6A,https://www.google.com/maps/place/?q=place_id:ChIJq90axPbpBzsRf7SM72viG6A,part_302,2026-09-20 20:36:08
Smart Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98476 63656,N/A,4.3,,"SH8, Vazhakulam, Keralam 686670",686668,9.9467523,76.6376933,ChIJmTlOkQbdBzsR-gWV7bDV5Nc,https://www.google.com/maps/place/?q=place_id:ChIJmTlOkQbdBzsR-gWV7bDV5Nc,part_302,2026-09-20 20:36:08
Wash My Cars,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97449 37877,N/A,4.4,,"Achankavala, near HP Petrol Pumb, Vengalloor, Thodupuzha, Keralam 686670",Vengalloor,9.9150368,76.6923973,ChIJ_c-ne07DBzsR-j64AaVGsCw,https://www.google.com/maps/place/?q=place_id:ChIJ_c-ne07DBzsR-j64AaVGsCw,part_302,2026-09-20 20:36:08
MOTO RAIN CAR SPA & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"2MH5+46Q, Adivad, Keralam 686671",686668,10.0278449,76.6580943,ChIJ7yIz_vnpBzsRnoOjdib5cus,https://www.google.com/maps/place/?q=place_id:ChIJ7yIz_vnpBzsRnoOjdib5cus,part_302,2026-09-20 20:36:08
Mr wash Classic car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,,"Karukadam, Keralam 686691",686668,10.0286329,76.609702,ChIJNWEKlOXnBzsRuNzx5SRAP54,https://www.google.com/maps/place/?q=place_id:ChIJNWEKlOXnBzsRuNzx5SRAP54,part_302,2026-09-20 20:36:08
Carbay Carcare,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90729 55557,https://carbay.dialndial.com/,4.2,,"WP53+R6F signal, Jn, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909572599999999,76.7030601,ChIJAUfcYKbDBzsR-Je9NGXOtZw,https://www.google.com/maps/place/?q=place_id:ChIJAUfcYKbDBzsR-Je9NGXOtZw,part_302,2026-09-20 20:36:08
Karthikeya Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99479 99452,N/A,3.7,,"Thodupuzha - Muvattupuzha Rd, Avoli, Keralam 686670",686668,9.9568779,76.6241593,ChIJAyIxfDvdBzsR83c7UlrH2o8,https://www.google.com/maps/place/?q=place_id:ChIJAyIxfDvdBzsR83c7UlrH2o8,part_302,2026-09-20 20:36:08
Urban Panda Autohub,Car Wash and Auto Detailing,Auto body shop,Auto body shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75919 95535,http://urbanpandaautohub.wordpress.com/,4.9,,"Urbanpanda auto hub Kadalikkad, po, Vazhakulam, Thodupuzha, Keralam 686670",po,9.9224575,76.6758834,ChIJN2lGlRHDBzsRwjl7DVf1BxI,https://www.google.com/maps/place/?q=place_id:ChIJN2lGlRHDBzsRwjl7DVf1BxI,part_302,2026-09-20 20:36:08
Tokyo Car Care,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81299 08351,https://www.instagram.com/tokyo.car.wash?igsh=dXN3eHZ2bHRhaXM5&utm_source=qr,4.8,,"Thodupuzha - Ezhalloor Rd, Thodupuzha, Keralam 685605",686668,9.9097488,76.7211327,ChIJe0MWIffDBzsRwA3EXQwmEz0,https://www.google.com/maps/place/?q=place_id:ChIJe0MWIffDBzsRwA3EXQwmEz0,part_302,2026-09-20 20:36:08
Car Washing and bike washing,Car Wash and Auto Detailing,Car wash,Car wash,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Kaliyar vannapuruam road, Pothanicad, Keralam 686671",686668,10.004761,76.6887307,ChIJE5AQ9xTpBzsRh863lNPZYrA,https://www.google.com/maps/place/?q=place_id:ChIJE5AQ9xTpBzsRh863lNPZYrA,part_302,2026-09-20 20:36:08
