business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS LTD. - Domestic and International Courier and Cargo Service,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 02479,http://dtdc.com/,2.5,,"Kanivelil Shopping Complex(Parking Area), Central Junction, Kaduthuruthy, Opp. St.Mary's Church, Thaazhathupalli, Kaduthuruthy, Kottayam, Keralam 686604",686604,9.764676,76.492419,ChIJ_1PPL7bXBzsRjalFhI-YxQw,https://www.google.com/maps/place/?q=place_id:ChIJ_1PPL7bXBzsRjalFhI-YxQw,part_302,2026-09-20 20:17:46
Trackon International &Domestic cargo,Courier and Cargo Service,Courier service,"Courier service, Exporter",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97467 55002,N/A,5.0,,"TR Aracade, pala Road, near canara Bank, Kaduthuruthy, Keralam 686604",686604,9.765488399999999,76.4940135,ChIJgRfoeHLXBzsRbTtwNMb5HCY,https://www.google.com/maps/place/?q=place_id:ChIJgRfoeHLXBzsRbTtwNMb5HCY,part_302,2026-09-20 20:17:46
Speed And Safe International Courier,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94007 36929,N/A,4.9,,"Market Road, Thalayolaparambu, Keralam 686605",686604,9.7861926,76.4438139,ChIJWQ2WHM55CDsR08C2ZlpKmXE,https://www.google.com/maps/place/?q=place_id:ChIJWQ2WHM55CDsR08C2ZlpKmXE,part_302,2026-09-20 20:17:46
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://cl.delhivery.com/,1.6,,"Pavithram Arcade, Market Road, Thalayolaparambu, Keralam 686605",686604,9.787092099999999,76.4447252,ChIJQcbANcF5CDsRLQekc45Bp6w,https://www.google.com/maps/place/?q=place_id:ChIJQcbANcF5CDsRLQekc45Bp6w,part_302,2026-09-20 20:17:46
Trackon courier services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70123 30778,N/A,1.0,,"Trackon courier services, 686604, India",686604,10.5442763,76.1383668,ChIJKa1k9yOKx08RUnne2ex9rYk,https://www.google.com/maps/place/?q=place_id:ChIJKa1k9yOKx08RUnne2ex9rYk,part_302,2026-09-20 20:17:46
International Courier Kaduthuruthy,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99471 62201,http://www.lnternationalcourierkaduthuruthy.com/,5.0,,"Rubber marketing Society Building Op. Union Bank, Market, junction, near 4061 Co-op Bank, Kaduthuruthy, Keralam 686604",686604,9.7681346,76.4903372,ChIJ-16ZzcjXBzsRmSNrywCDRYE,https://www.google.com/maps/place/?q=place_id:ChIJ-16ZzcjXBzsRmSNrywCDRYE,part_302,2026-09-20 20:17:46
"TRACKON COURIERS PVT LTD , THALAYOLAPARAMBU",Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95623 74999,N/A,3.0,,"alikunju arcade building ,oppo koorappalli medical shop vaikom road, Thalayolaparambu, Keralam 686605",686604,9.7855375,76.44473529999999,ChIJIYYwkP55CDsRKbO0Hds6bDs,https://www.google.com/maps/place/?q=place_id:ChIJIYYwkP55CDsRKbO0Hds6bDs,part_302,2026-09-20 20:17:46
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 236 433,N/A,2.6,,"Behind Perfect Electronics, Thalayolaparambu, Near Police Out Post, Main Road, Thalayolaparambu, Keralam 686605",686604,9.7866246,76.4424784,ChIJ_____3N4CDsRVPIcSZADWpY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3N4CDsRVPIcSZADWpY,part_302,2026-09-20 20:17:46
Garudavega Ettumanoor Kottayam,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90744 62949,https://www.garudavega.com/,4.9,,"St Mary's Forane Church, Ettumanoor, Athirampuzha, Keralam 686562",686604,9.6683975,76.53666199999999,ChIJzfSQ3nBoCikRowcm0evfNrE,https://www.google.com/maps/place/?q=place_id:ChIJzfSQ3nBoCikRowcm0evfNrE,part_302,2026-09-20 20:17:48
"Courier World | International Courier Service in Kottayam, Kerala",Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99618 93333,https://courierworld.in/,4.9,,"ROAD, ARATHY, Eerayil Kadavu, Kottayam, Keralam 686001","ARATHY, Eerayil Kadavu",9.5878277,76.528779,ChIJEXkPvPgrBjsR-EQfHUOctVI,https://www.google.com/maps/place/?q=place_id:ChIJEXkPvPgrBjsR-EQfHUOctVI,part_302,2026-09-20 20:17:48
