business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punnathanam Flour Mill,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99463 47148,N/A,4.0,2.0,"VH8W+RRJ, Koothattukulam, Keralam 686662",686662,9.867089199999999,76.5970311,ChIJT_gjbwjbBzsRwEdTPp_jX4A,https://www.google.com/maps/place/?q=place_id:ChIJT_gjbwjbBzsRwEdTPp_jX4A,part_302,2026-09-20 20:32:10
VARKEYS FLOUR AND OIL MILL,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,5.0,"VARKEYS FLOUR AND OIL MILL, 2 245, Muvattupuzha - Pampakuda Rd, Pampakuda, Kerala 686667",686662,9.9250828,76.52240809999999,ChIJBfvoy0jfBzsRARxl4XlwmZ4,https://www.google.com/maps/place/?q=place_id:ChIJBfvoy0jfBzsRARxl4XlwmZ4,part_302,2026-09-20 20:32:10
Punnathanam Flour Mill,Flour Mill,Industrial building,Industrial building,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"SH 1, Koothattukulam, Keralam 686662",686662,9.867091,76.5970643,ChIJIfkjbwjbBzsRKqqd6K6f3ko,https://www.google.com/maps/place/?q=place_id:ChIJIfkjbwjbBzsRKqqd6K6f3ko,part_302,2026-09-20 20:32:10
Three Kings Flour Mill,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95622 93104,N/A,4.0,9.0,"VGHC+CRP, Kakkayam Palachuvadu, Periyappuram, Onakkoor, Pampakuda, Keralam 686667",Periyappuram,9.8785999,76.5220698,ChIJaV_0uMXZBzsRrWiLd8RfA1s,https://www.google.com/maps/place/?q=place_id:ChIJaV_0uMXZBzsRrWiLd8RfA1s,part_302,2026-09-20 20:32:10
Nandhus flour mill,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97781 25915,N/A,,,"Pandappilly, Keralam 686672",686662,9.9078021,76.60575299999999,ChIJGys2JFPdBzsRnMmOc5U5GSw,https://www.google.com/maps/place/?q=place_id:ChIJGys2JFPdBzsRnMmOc5U5GSw,part_302,2026-09-20 20:32:10
SN Mills,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94957 37673,N/A,3.8,4.0,"Marika, Vazhithala, Keralam 685583",686662,9.8865056,76.6323913,ChIJHUUMKjDbBzsRhTRIFHczpBI,https://www.google.com/maps/place/?q=place_id:ChIJHUUMKjDbBzsRhTRIFHczpBI,part_302,2026-09-20 20:32:10
Janani Rice Mill & Flour Mill,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH9F+W26, Ground Floor, K.I Madhavan Smaraka Mandiram, Bankpady Bus Stop, Adjacent to Farmers Co Op Bank, Koothattukulam-Edayar-Piravom Road, Chambamala - Kizhakombu Rd, Koothattukulam, Kerala 686662",686662,9.8694359,76.5741252,ChIJobk_olzbBzsRvcKcODOd0Ak,https://www.google.com/maps/place/?q=place_id:ChIJobk_olzbBzsRvcKcODOd0Ak,part_302,2026-09-20 20:32:10
SPICE CITY നാടൻ കലവറ,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH6W+8V6, Koothattukulam, Keralam 686662",686662,9.8608019,76.5971958,ChIJp6zUIQDbBzsRPA9DFf0uwyc,https://www.google.com/maps/place/?q=place_id:ChIJp6zUIQDbBzsRPA9DFf0uwyc,part_302,2026-09-20 20:32:10
Modern Flour Mill And Daily Needs,Flour Mill,Flour Mill,Flour Mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,1.0,"Vazhithala, Keralam 685583",686662,9.8831189,76.640728,ChIJv4biSEvbBzsRK7NveuDQZWw,https://www.google.com/maps/place/?q=place_id:ChIJv4biSEvbBzsRK7NveuDQZWw,part_302,2026-09-20 20:32:10
Parappattu oil mill,Flour Mill,Flour mill,Flour mill,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WGFC+XXG, Pampakuda, Keralam 686667",686662,9.9249414,76.5224621,ChIJtUCvPFXfBzsRqxfzBaUo1kA,https://www.google.com/maps/place/?q=place_id:ChIJtUCvPFXfBzsRqxfzBaUo1kA,part_302,2026-09-20 20:32:10
