business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iTruth Solutions,Local SEO Agencies,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98950 11320,http://www.itruth.biz/,4.7,,"Infopark Technology Business Centre , JNI Stadium Complex, kaloor, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9971076,76.2998041,ChIJ11X5Gn9tCDsRQUIjrDGADZ0,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRQUIjrDGADZ0,part_302,2026-09-20 20:17:52
Onecity Technologies Pvt. Ltd,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_302,2026-09-20 20:17:52
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_302,2026-09-20 20:17:52
Neogen Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96335 36900,https://neogenmedia.com/,5.0,,"2nd floor, Thapasya Building, Office No. A-7, SBC-1, Infopark Phase 1, Kakkanad, Kochi, Keralam 682030","Infopark Phase 1, Infopark Campus",10.0107422,76.36069859999999,ChIJZzpZjc9tCDsRYNqJdJX9odI,https://www.google.com/maps/place/?q=place_id:ChIJZzpZjc9tCDsRYNqJdJX9odI,part_302,2026-09-20 20:17:52
"Digital Marketing, SEO, Content Writer, Website Designing Iris Q Technologies",Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81388 52104,https://irisqtechnologies.com/digital-marketing-agency-kottayam/,5.0,10.0,"Room #103, Surya Guest Line, Thirunakkara Temple Thekkenada (South End, Keralam 686001",Puthenangady,9.5892061,76.51865719999999,ChIJXUXweD0rBjsR6vbDbjZBePQ,https://www.google.com/maps/place/?q=place_id:ChIJXUXweD0rBjsR6vbDbjZBePQ,part_302,2026-09-20 20:17:52
Graffiti9 | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Web hosting company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95676 81722,https://www.graffiti9.com/?utm_source=GMB&utm_medium=Website,4.6,20.0,"Building No: XIII 603, Amayannoor, Keralam 686019",Amayannoor,9.6269615,76.604405,ChIJaaRy9yQtBjsRGrR7BzW1KE8,https://www.google.com/maps/place/?q=place_id:ChIJaaRy9yQtBjsRGrR7BzW1KE8,part_302,2026-09-20 20:17:52
Brandzfly Technologies,Local SEO Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://brandzfly.com/,5.0,11.0,"Anjanasree Arcade, XIII/284 A, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.6001099,76.5232899,ChIJ45a9cPIrBjsRFO6CMQv7UWg,https://www.google.com/maps/place/?q=place_id:ChIJ45a9cPIrBjsRFO6CMQv7UWg,part_302,2026-09-20 20:17:52
Datameris,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99469 86806,http://datameris.com/,5.0,22.0,"Near, Neelimangalam Bridge, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6217443,76.5354613,ChIJR2eAGUUrBjsRWcD_JjDRQwg,https://www.google.com/maps/place/?q=place_id:ChIJR2eAGUUrBjsRWcD_JjDRQwg,part_302,2026-09-20 20:17:52
Anju Vasudevan| Freelance Digital Marketer in Kottayam,Local SEO Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81118 00899,https://anjuvasudevan.com/,5.0,4.0,"Sankranthi, Perumbaikad, Kottayam, Kerala 686016",Sankranthi,9.6257777,76.5427821,ChIJ-0w-xcErBjsRLMKr5yXsoMg,https://www.google.com/maps/place/?q=place_id:ChIJ-0w-xcErBjsRLMKr5yXsoMg,part_302,2026-09-20 20:17:52
"Digital Savvy - SEO, Web Design & Digital Marketing Agency",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Software Training Institute",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://digitalsaavy.com/,5.0,4.0,"Kurichy, po, Changanassery, Keralam 686532",686604,9.5031397,76.53055119999999,ChIJP2Ncn4opBjsRV93d8_kvZpw,https://www.google.com/maps/place/?q=place_id:ChIJP2Ncn4opBjsRV93d8_kvZpw,part_302,2026-09-20 20:17:52
