business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toddy Bar Perumamkandam,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.9,16.0,"XP76+978, SH44, Keralam 686668",686668,9.9634017,76.7106934,ChIJ1a-0eJjDBzsRQ7b3NFoiGN0,https://www.google.com/maps/place/?q=place_id:ChIJ1a-0eJjDBzsRQ7b3NFoiGN0,part_302,2026-09-20 20:36:00
W.kodikulam,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.6,26.0,"XP5R+FJF Miya Beauty Parlour, with, Kodikulam, Keralam 685582",with,9.958685899999999,76.74155879999999,ChIJkU__bgTBBzsRDusFBhfPJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJkU__bgTBBzsRDusFBhfPJ5Q,part_302,2026-09-20 20:36:00
Payyavu,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.8,6.0,"XPHG+R4G, Payyavu, Kumaramangalam part, Keralam 685582",Payyavu,9.9795576,76.7253396,ChIJxSf0Z3fDBzsRWB40-eZphXE,https://www.google.com/maps/place/?q=place_id:ChIJxSf0Z3fDBzsRWB40-eZphXE,part_302,2026-09-20 20:36:00
Thekkummala Toddy Shop,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.9,54.0,"WMH9+8JJ, Manjalloor, Keralam 686670",686668,9.9283424,76.6690173,ChIJfctmFxTDBzsR7FknwY-0POo,https://www.google.com/maps/place/?q=place_id:ChIJfctmFxTDBzsR7FknwY-0POo,part_302,2026-09-20 20:36:00
Toddy Shop,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.4,9.0,"XJFH+62G, Karimattom, Keralam 686673",686668,9.973061099999999,76.62756929999999,ChIJzbaqfe7dBzsRWqzxwzvkqg4,https://www.google.com/maps/place/?q=place_id:ChIJzbaqfe7dBzsRWqzxwzvkqg4,part_302,2026-09-20 20:36:00
"Moonlit Bar, Thodupuzha",Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.9,248.0,"4lane Junction, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906989,76.70933579999999,ChIJfcNnGYPDBzsR6zcubfqs7-8,https://www.google.com/maps/place/?q=place_id:ChIJfcNnGYPDBzsR6zcubfqs7-8,part_302,2026-09-20 20:36:00
Toddy Bar North Punnamattom,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.1,20.0,"2P2M+RJ2, SH43, Keralam 686671",686668,10.002014599999999,76.73400699999999,ChIJzQzapvDrBzsRrswzJnq2pf8,https://www.google.com/maps/place/?q=place_id:ChIJzQzapvDrBzsRrswzJnq2pf8,part_302,2026-09-20 20:36:00
Nathukanni Shapu (Toddy Bar),Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.5,2.0,"2MFJ+5R9, Chathamattam - Mavudy Rd, Koovalloor, Kerala 686671",686668,10.0229144,76.682099,ChIJWYu5GEHpBzsRqjs4lLkyx8E,https://www.google.com/maps/place/?q=place_id:ChIJWYu5GEHpBzsRqjs4lLkyx8E,part_302,2026-09-20 20:36:00
Kannapuzha Toddy Shop,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.2,17.0,"XJ5C+MF9, SH8, Muvattupuzha, Keralam 686670",686668,9.9590091,76.62137109999999,ChIJbaK2HwrdBzsR3-NKU4s97Bs,https://www.google.com/maps/place/?q=place_id:ChIJbaK2HwrdBzsR3-NKU4s97Bs,part_302,2026-09-20 20:36:00
Maattupara Toddy Shop,Bar and Pub,Bar,Bar,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.5,24.0,"Madakkathanam, Mylakombu - Nagapuzha Rd, Kumaramangalam, Kumaramangalam part, Keralam 686670",686668,9.924322199999999,76.6926853,ChIJY3lHijzDBzsRy2a_fBgtnSk,https://www.google.com/maps/place/?q=place_id:ChIJY3lHijzDBzsRy2a_fBgtnSk,part_302,2026-09-20 20:36:00
