business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Spices,Exporters,Spices Exporter,Spices Exporter,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99612 75413,http://asianspicesindia.com/,4.0,2.0,"Dr.Ampurans Buildings, Manorama Junction, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588517,76.5286064,ChIJ6QIirZ8rBjsRgmyh6QfIzbs,https://www.google.com/maps/place/?q=place_id:ChIJ6QIirZ8rBjsRgmyh6QfIzbs,part_302,2026-09-20 20:17:12
Dhanya SawMill. Kuruppanthara Kadavu Kottayam,Exporters,Wood supplier,Wood supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 92675,https://dhanyasawmills.caddivowork.in/,4.5,22.0,"Manjoor, Keralam 686603",686603,9.7309317,76.50484139999999,ChIJvfPez4fWBzsRt6f7bKYncEI,https://www.google.com/maps/place/?q=place_id:ChIJvfPez4fWBzsRt6f7bKYncEI,part_302,2026-09-20 20:17:12
St. Thomas Timbers,Exporters,Wood supplier,Wood supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,10.0,"PGH3+PFX, Keralam 686611",686603,9.7293681,76.50372899999999,ChIJxeiamYfWBzsRpxFzONXiqwA,https://www.google.com/maps/place/?q=place_id:ChIJxeiamYfWBzsRpxFzONXiqwA,part_302,2026-09-20 20:17:12
NCJ Agro Food Processing Company,Exporters,Food Processing Company,"Food Processing Company, Natural goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62821 48682,http://www.hirangefoods.com/,4.2,5.0,"Neendoosseril Building, Manvettom- Memury Church Rd, PO, Memuri, Kerala 686611",PO,9.723068699999999,76.4885353,ChIJl4-SppLWBzsR86shwIIcPSU,https://www.google.com/maps/place/?q=place_id:ChIJl4-SppLWBzsR86shwIIcPSU,part_302,2026-09-20 20:17:12
Pullattu Rubber syndicate,Exporters,Foam rubber supplier,Foam rubber supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99462 97073,N/A,5.0,1.0,"phc junction, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7309418,76.5073888,ChIJ5Zt9EYbWBzsRv6Tj64gxzgI,https://www.google.com/maps/place/?q=place_id:ChIJ5Zt9EYbWBzsRv6Tj64gxzgI,part_302,2026-09-20 20:17:12
Kariyavil Industries,Exporters,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 59184,N/A,5.0,1.0,"Kallara Rd, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7387442,76.5158608,ChIJvaF2Y5DXBzsRsEXQAsdNSbI,https://www.google.com/maps/place/?q=place_id:ChIJvaF2Y5DXBzsRsEXQAsdNSbI,part_302,2026-09-20 20:17:12
Royal Plasto Products,Exporters,Manufacturer,"Manufacturer, Plastic Products Supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96458 35048,N/A,4.0,1.0,"Royal Plasto Product, Kothanalloor, Keralam 686632",686603,9.720720199999999,76.5258479,ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,part_302,2026-09-20 20:17:12
Dolphin Rubber Industries,Exporters,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 234 0760,http://www.dolphinrubbermat.com/,4.7,,"Industrial Development Plot, Poovanthuruthu, 3, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5504742,76.5299023,ChIJvwrjCuErBjsRCqfiZEMREXE,https://www.google.com/maps/place/?q=place_id:ChIJvwrjCuErBjsRCqfiZEMREXE,part_302,2026-09-20 20:17:12
Highrange Rubber & Coir Products (P) Ltd,Exporters,Exporter,"Exporter, Rubber products supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 272 1255,https://www.hirange.com/,4.8,,"industrial estate, Changanassery, Keralam 686106",686603,9.4673793,76.5674883,ChIJNymkTU8vBjsRLdkezJLmt1E,https://www.google.com/maps/place/?q=place_id:ChIJNymkTU8vBjsRLdkezJLmt1E,part_302,2026-09-20 20:17:12
Joseph Rubbers India Pvt Ltd,Exporters,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 24298,http://www.josephrubbers.com/,4.2,,"Kanjirapally - Erumely Rd, Erumeli North, Keralam 686518",686603,9.504175,76.815505,ChIJL8gxV9o3BjsRdzh8eXPI4EU,https://www.google.com/maps/place/?q=place_id:ChIJL8gxV9o3BjsRdzh8eXPI4EU,part_302,2026-09-20 20:17:12
