business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88934 68265,N/A,4.4,,"X7PJ+GW8, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9862778,76.28232299999999,ChIJewRQyVoNCDsR2J1Jwc0f4LE,https://www.google.com/maps/place/?q=place_id:ChIJewRQyVoNCDsR2J1Jwc0f4LE,part_302,2026-09-20 20:16:46
Kumar Handloom Textile,Handloom and Khadi Store,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 88077,N/A,4.6,,"Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5870201,76.5228583,ChIJHWSkq9VCVBAREilThuF4yZY,https://www.google.com/maps/place/?q=place_id:ChIJHWSkq9VCVBAREilThuF4yZY,part_302,2026-09-20 20:16:46
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.437068499999999,76.541389,ChIJnSJ5DHMmBjsR24ZGKOjUnaI,https://www.google.com/maps/place/?q=place_id:ChIJnSJ5DHMmBjsR24ZGKOjUnaI,part_302,2026-09-20 20:16:46
Khadi Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 39753,N/A,4.5,,"SH 1, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9868632,76.5780513,ChIJHwfSi2HnBzsRHqAA26lsZMQ,https://www.google.com/maps/place/?q=place_id:ChIJHwfSi2HnBzsRHqAA26lsZMQ,part_302,2026-09-20 20:16:46
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cotton Supplier, Furniture accessories, Furniture maker, Handicrafts Wholesaler, Office furniture store, Trophy shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75939 20428,N/A,4.0,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5917079,76.5247189,ChIJ7aJ2GtVcVBARbp4rkGa3zZE,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ2GtVcVBARbp4rkGa3zZE,part_302,2026-09-20 20:16:46
Khadi Grama Saubhagya,Handloom and Khadi Store,Clothing store,"Clothing store, Supplier, Textile Exporter",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590099,76.51951749999999,ChIJy-8SU9VcVBAR4hp1ZIXskCQ,https://www.google.com/maps/place/?q=place_id:ChIJy-8SU9VcVBAR4hp1ZIXskCQ,part_302,2026-09-20 20:16:46
Kasavukada,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 237 2395,http://www.kasavukadaonline.com/,4.2,,"Church Landing Rd, Behind Fine Arts Hall, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9636449,76.28379869999999,ChIJOaIj7bByCDsRocmnCT8vRpM,https://www.google.com/maps/place/?q=place_id:ChIJOaIj7bByCDsRocmnCT8vRpM,part_302,2026-09-20 20:16:47
Surabhi,Handloom and Khadi Store,Craft store,Craft store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 1871,http://www.surabhihandicraft.com/,4.2,,"MD Commercial Centre, Manorama Junction, Near Elia Cathedral, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884342,76.52982589999999,ChIJyb7NWJ4rBjsRsmO8nTyVX80,https://www.google.com/maps/place/?q=place_id:ChIJyb7NWJ4rBjsRsmO8nTyVX80,part_302,2026-09-20 20:16:47
Khadi & Village Industry Office Kottayam,Handloom and Khadi Store,District office,District office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 0586,N/A,5.0,,"HGRH+FMG, Chelliyozhukkam Ln, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5911767,76.5292046,ChIJQ3LDhnUrBjsRX55wzVelRkI,https://www.google.com/maps/place/?q=place_id:ChIJQ3LDhnUrBjsRX55wzVelRkI,part_302,2026-09-20 20:16:47
EMA Handicraft,Handloom and Khadi Store,Craft store,Craft store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93495 01930,N/A,4.2,,"Cement Junction, Palayathil, Cement Rd, Nattakom, Keralam 686013",Moolavattom,9.5645376,76.5149662,ChIJjcSjF8YrBjsREZVY6vI2OYU,https://www.google.com/maps/place/?q=place_id:ChIJjcSjF8YrBjsREZVY6vI2OYU,part_302,2026-09-20 20:16:47
