business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beachillam,Hotel,Hotel,"Hotel, Bed & breakfast, Serviced accommodation",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 98955 27768,http://www.blissbeachvilla.in/,4.9,,"Thekkepalakkal Mangalam ward, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5087501,76.31401919999999,ChIJlaCD0ueFCDsR9oDH8_sQGOc,https://www.google.com/maps/place/?q=place_id:ChIJlaCD0ueFCDsR9oDH8_sQGOc,part_302,2026-09-20 20:46:27
RAVI'S BEACH VILLA,Hotel,Home Stay,"Home Stay, Hotel",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 75111 25834,https://ravisbeachvilla.com/,4.9,,"west of malikamukku junction, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.503510799999999,76.3166973,ChIJ97oxIzaFCDsRVj7WAylPtkM,https://www.google.com/maps/place/?q=place_id:ChIJ97oxIzaFCDsRVj7WAylPtkM,part_302,2026-09-20 20:46:27
Havana Beach Villa,Hotel,Hotel,"Hotel, Resort hotel",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 80891 77009,https://havanaalleppey.com/,4.7,,"Poonthrasseril house,Mangalam ward, Kanjiramchira P O, Kanjiramchira Mangalam, Aryad South, Keralam 688007",Kanjiramchira,9.5086143,76.3140402,ChIJNzQTKMqFCDsRYAtRtdWscdE,https://www.google.com/maps/place/?q=place_id:ChIJNzQTKMqFCDsRYAtRtdWscdE,part_302,2026-09-20 20:46:27
Akoya Beach Villa,Hotel,Bed & breakfast,Bed & breakfast,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 97111 57051,https://akoyabeachvilla.com/,4.4,,"Kanjiramchira Estuary Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5049046,76.3150059,ChIJzVQlRL2FCDsRt37sH-FnD3E,https://www.google.com/maps/place/?q=place_id:ChIJzVQlRL2FCDsRt37sH-FnD3E,part_302,2026-09-20 20:46:27
Lemon Dew Beach House,Hotel,Guest house,Guest house,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 98951 08332,N/A,4.7,,"Near, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502307199999999,76.3157016,ChIJKd3A7_2FCDsRNzlXGZkMzAk,https://www.google.com/maps/place/?q=place_id:ChIJKd3A7_2FCDsRNzlXGZkMzAk,part_302,2026-09-20 20:46:27
Asthamaya Beach,Hotel,Home Stay,Home Stay,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 73062 95538,N/A,4.7,,"Alleppey Beach, Munnodi Temple Rd, Canal Ward, Kanjiramchira, Alappuzha, Keralam 688007","Canal Ward, Kanjiramchira",9.501871,76.31572589999999,ChIJhwNAF7iFCDsRRckI-Fr5zPI,https://www.google.com/maps/place/?q=place_id:ChIJhwNAF7iFCDsRRckI-Fr5zPI,part_302,2026-09-20 20:46:27
RAJATHEERAM BEACH HOMESTAY ALLEPPEY,Hotel,Home Stay,Home Stay,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94967 95379,https://www.booking.com/Pulse-u14iet,4.7,,"near Munnodi Temple Road, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5025892,76.31609739999999,ChIJ_weMwKyFCDsRfzilmeMLCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_weMwKyFCDsRfzilmeMLCQ4,part_302,2026-09-20 20:46:27
FOOLS PARADISE HOTEL,Hotel,Bed & breakfast,Bed & breakfast,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 96456 09812,N/A,4.8,,"G897+CFP, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5185895,76.3136882,ChIJs4nCcwCFCDsREMknfnOB93c,https://www.google.com/maps/place/?q=place_id:ChIJs4nCcwCFCDsREMknfnOB93c,part_302,2026-09-20 20:46:27
Ashiana Beach Homestay,Hotel,Bed & breakfast,Bed & breakfast,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 85920 10122,N/A,4.9,,"St Joseph Kurishadi Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.503568999999999,76.3177608,ChIJDacyDgCFCDsRxtVlRBHcxWU,https://www.google.com/maps/place/?q=place_id:ChIJDacyDgCFCDsRxtVlRBHcxWU,part_302,2026-09-20 20:46:27
Noels Beach Homestay,Hotel,Home Stay,Home Stay,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 91428 30213,N/A,4.6,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.509214799999999,76.3140439,ChIJpTbLdumFCDsR0Hs5A4YQkqQ,https://www.google.com/maps/place/?q=place_id:ChIJpTbLdumFCDsR0Hs5A4YQkqQ,part_302,2026-09-20 20:46:27
Ocean Aura Homestay,Hotel,Home Stay,Home Stay,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.9,,"Ocean Aura, near padinjare kurushadi, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.506292499999999,76.3147949,ChIJVTBEGreFCDsRVVBJ_C3wNeU,https://www.google.com/maps/place/?q=place_id:ChIJVTBEGreFCDsRVVBJ_C3wNeU,part_302,2026-09-20 20:46:27
