business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sishu Vihar Montessori School,School,Kindergarten School,"Kindergarten School, Educational institution",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91421 83818,N/A,4.9,,"SISHU VIHAR MONTESSORI SCHOOL, Silpakala Rd, near ANN JAWAHAR THEATER COMPLEX, P. O, Kothamangalam, Keralam 686691",P. O,10.0635,76.618479,ChIJEUYDvBLmBzsRaa_Uj_2w0NM,https://www.google.com/maps/place/?q=place_id:ChIJEUYDvBLmBzsRaa_Uj_2w0NM,part_302,2026-09-20 20:35:04
Mar Basil Higher Secondary School,School,Secondary school,Secondary school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 286 2372,N/A,,,"3J6F+H9, Kochi - Madurai - Dhanushkodi Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.0631873,76.62599329999999,ChIJv2_q2xHmBzsRNKpAd6NsO9g,https://www.google.com/maps/place/?q=place_id:ChIJv2_q2xHmBzsRNKpAd6NsO9g,part_302,2026-09-20 20:35:04
Sobhana Public School,School,Public educational institution,"Public educational institution, School",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 286 2056,http://sobhanapublicschool.com/,,,"3J5Q+7FH, NH 49, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0581824,76.63873339999999,ChIJJw98Yx7mBzsROqbj0JuEgm8,https://www.google.com/maps/place/?q=place_id:ChIJJw98Yx7mBzsROqbj0JuEgm8,part_302,2026-09-20 20:35:04
"Martha Mariyam Public School, Kozhipally 686691",School,General education school,General education school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85890 52303,https://marthamariyamschool.org/,,,"2JWJ+RP6, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.047040899999999,76.6317712,ChIJ_____yLmBzsRjCDhzDVbRKk,https://www.google.com/maps/place/?q=place_id:ChIJ_____yLmBzsRjCDhzDVbRKk,part_302,2026-09-20 20:35:04
Sobhana E M H School,School,High school,High school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 286 2516,http://sobhanaemhs.com/,,,"3J5Q+4JX, Kochi - Madurai - Dhanushkodi Rd, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0578641,76.6391015,ChIJr5N0aB7mBzsRcqJHZHFsBH4,https://www.google.com/maps/place/?q=place_id:ChIJr5N0aB7mBzsRcqJHZHFsBH4,part_302,2026-09-20 20:35:04
GREEN VALLEY PUBLIC SCHOOL,School,General education school,General education school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 6002,N/A,,,"Green Valley Public School, Nellikuzhi Thrikkariyoor Nadukani Major District Rd, Nellikuzhi, Keralam 686691",686666,10.0743148,76.6019177,ChIJS2BcHtblBzsRHKikEBEYb1g,https://www.google.com/maps/place/?q=place_id:ChIJS2BcHtblBzsRHKikEBEYb1g,part_302,2026-09-20 20:35:04
Kristhujyothy International School,School,International school,International school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 286 0165,http://www.kristhujyothy.com/,,,"Malikakandam-Valiyapara Road, Kovendapady, Kothamangalam, Malikakandam, Keralam 686691",Kovendapady,10.0729557,76.6446497,ChIJQ0LMSqroBzsRqV_NuPvaeOw,https://www.google.com/maps/place/?q=place_id:ChIJQ0LMSqroBzsRqV_NuPvaeOw,part_302,2026-09-20 20:35:04
Anganawady ward 20 Kothamangalam,School,Kindergarten School,Kindergarten School,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.0,,"2JX7+F9F, Mathirappilly Substation Road, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.0486971,76.61342739999999,ChIJQb9L5c7nBzsRW1E4xbxq0Ls,https://www.google.com/maps/place/?q=place_id:ChIJQb9L5c7nBzsRW1E4xbxq0Ls,part_302,2026-09-20 20:35:04
MA International School Ground,School,Playground,Playground,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,,"Kozhippilly college junction Rd, Kothamangalam, Kerala 686691, Kozhippilly, Kothamangalam, Keralam 686666",Kozhippilly,10.055225499999999,76.6218482,ChIJnTnssRXmBzsR-NmvVzOkumg,https://www.google.com/maps/place/?q=place_id:ChIJnTnssRXmBzsR-NmvVzOkumg,part_302,2026-09-20 20:35:04
Santwanam Special School,School,Special education school,Special education school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://santwanam.org/,,,"3JCF+2CQ, Kothamangalam, Keralam 686691",686666,10.0700828,76.62362209999999,ChIJW7io5AvmBzsRPNjl1UL5GWg,https://www.google.com/maps/place/?q=place_id:ChIJW7io5AvmBzsRPNjl1UL5GWg,part_302,2026-09-20 20:35:04
NECT Public School,School,General education school,General education school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 254 9435,http://www.nectpublicschool.com/,,,"18, Irumalappady Puthuppady Rd, Cheruvattoor, Keralam 686691",686666,10.0529007,76.5783065,ChIJ5WGJZZPmBzsRIJEz5jVz_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5WGJZZPmBzsRIJEz5jVz_Eg,part_302,2026-09-20 20:35:04
NATYAKALA School of classical dance,School,Dance school,Dance school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98460 29298,N/A,5.0,,"College Rd, Kothamangalam, Keralam 686691",686666,10.0625938,76.6214474,ChIJO_T4aKfnBzsRN2yK_9a61Nc,https://www.google.com/maps/place/?q=place_id:ChIJO_T4aKfnBzsRN2yK_9a61Nc,part_302,2026-09-20 20:35:04
Sreshta Tuition Centre,School,Education center,Education center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96056 45228,N/A,4.8,,"Govt. VHS School, near Mathirappilly, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.0467529,76.61555779999999,ChIJpR9zZErnBzsRIUpUd2RXyqU,https://www.google.com/maps/place/?q=place_id:ChIJpR9zZErnBzsRIUpUd2RXyqU,part_302,2026-09-20 20:35:04
Angel school of music,School,Music school,Music school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94472 91309,N/A,5.0,,"College Rd, near Ann Theatre complex, Kothamangalam, Keralam 686691",686666,10.062559799999999,76.6198023,ChIJSebOlBLmBzsRri2mWuXnfQw,https://www.google.com/maps/place/?q=place_id:ChIJSebOlBLmBzsRri2mWuXnfQw,part_302,2026-09-20 20:35:04
