business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumboli Railway Station,Offices,Corporate office,Corporate office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,3.5,16.0,"G89C+MP4, Unnamed Road, Kanjiramchira, Aryad South, Alappuzha, Keralam 688008",Kanjiramchira,9.5191292,76.3218212,ChIJj9dNLq2FCDsRHA6c2JuGx5I,https://www.google.com/maps/place/?q=place_id:ChIJj9dNLq2FCDsRHA6c2JuGx5I,part_302,2026-09-20 20:47:17
Aneesh Coir,Offices,Corporate office,"Corporate office, Manufacturer",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 86065 50910,https://aneeshcoir.in/,3.7,3.0,"Thumpoly, Alappuzha, Keralam 688008",Poomkavu,9.523045,76.3257106,ChIJtb6b0zaECDsRHsdtAJ8NXLY,https://www.google.com/maps/place/?q=place_id:ChIJtb6b0zaECDsRHsdtAJ8NXLY,part_302,2026-09-20 20:47:17
"Sunrise Associates, Office",Offices,Corporate office,Corporate office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8CC+HCH, Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.5214463,76.3211176,ChIJPbw1QzSECDsRKQcvjVi5vn8,https://www.google.com/maps/place/?q=place_id:ChIJPbw1QzSECDsRKQcvjVi5vn8,part_302,2026-09-20 20:47:17
Akshaya E Centre,Offices,Government office,Government office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94473 47277,http://www.akshaya.kerala.gov.in/,4.0,,"Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.521496299999999,76.3278543,ChIJj8q2bTeECDsRyiEaZujpuko,https://www.google.com/maps/place/?q=place_id:ChIJj8q2bTeECDsRyiEaZujpuko,part_302,2026-09-20 20:47:18
Social Forestry Division Alleppey,Offices,Forestry service,Forestry service,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,3.8,,"G88H+J8X, Kommadi Palam Road, Kommady, Alappuzha, Keralam 688007",Kommady,9.516624,76.3283649,ChIJb2w4DUiECDsREcmgC25CIe8,https://www.google.com/maps/place/?q=place_id:ChIJb2w4DUiECDsREcmgC25CIe8,part_302,2026-09-20 20:47:18
Water Dynamics,Offices,Corporate office,Corporate office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5124353,76.32285089999999,ChIJu_0e8OmFCDsRq7CaGyp7dqY,https://www.google.com/maps/place/?q=place_id:ChIJu_0e8OmFCDsRq7CaGyp7dqY,part_302,2026-09-20 20:47:18
NW boundary - AMC _ thumpoly ward,Offices,Government office,Government office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,,"G8C6+5RX, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.520482699999999,76.3120981,ChIJoyoZXACFCDsRu-N8-HguEqo,https://www.google.com/maps/place/?q=place_id:ChIJoyoZXACFCDsRu-N8-HguEqo,part_302,2026-09-20 20:47:19
SE boundary - Thumpoly ward,Offices,Government office,Government office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G87C+JMF, Aryad South, Alappuzha, Keralam 688008",688008,9.5140643,76.3216736,ChIJAdjZVQCFCDsR8vI4bmZxCaU,https://www.google.com/maps/place/?q=place_id:ChIJAdjZVQCFCDsR8vI4bmZxCaU,part_302,2026-09-20 20:47:19
DYFI KRISHNAPILLA UNIT,Offices,Political party office,Political party office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 89219 47734,N/A,5.0,,"G8FC+4PH, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.522818599999999,76.32186879999999,ChIJWzp5CzSECDsRy5F0zktm7SE,https://www.google.com/maps/place/?q=place_id:ChIJWzp5CzSECDsRy5F0zktm7SE,part_302,2026-09-20 20:47:19
BLM ALAPPUZHA,Offices,Corporate office,Corporate office,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8GG+CW5, Alappuzha Bypass Rd, Kommady, Kanjiramchira, Aryad South, Alappuzha, Keralam 688008","Kommady, Kanjiramchira",9.5260061,76.3273681,ChIJAUMTZQCFCDsR5IWNNbLnAyg,https://www.google.com/maps/place/?q=place_id:ChIJAUMTZQCFCDsR5IWNNbLnAyg,part_302,2026-09-20 20:47:19
