business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARAN TRADING COMPANY,Businesses,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80788 22423,N/A,5.0,34.0,"Near, Vazhicherry Rd, Vazhicherry Ward, po, Alappuzha, Keralam 688001","Vazhicherry Ward, po",9.4990876,76.3338512,ChIJTQibZiCFCDsRlOKdD4uRUIY,https://www.google.com/maps/place/?q=place_id:ChIJTQibZiCFCDsRlOKdD4uRUIY,part_302,2026-09-20 20:42:44
Global Systems,Businesses,Computer consultant,Computer consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99955 96126,N/A,5.0,2.0,"Collectorate Junction, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4922509,76.3295052,ChIJGXmUcnSFCDsRoWi6J9iv9v8,https://www.google.com/maps/place/?q=place_id:ChIJGXmUcnSFCDsRoWi6J9iv9v8,part_302,2026-09-20 20:42:44
Relish Foods Pvt Ltd,Businesses,Food Processing Company,Food Processing Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"M.O.Ward, 26/599, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4949456,76.3304416,ChIJ59OAHZiFCDsRN9b2N7Lm9pU,https://www.google.com/maps/place/?q=place_id:ChIJ59OAHZiFCDsRN9b2N7Lm9pU,part_302,2026-09-20 20:42:44
Prima Technologies,Businesses,Solar Energy Company,Solar Energy Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75105 45454,http://primatechnologiesindia.com/,4.0,8.0,"new model coir, mats and mattings, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4955325,76.3320141,ChIJG_0qjsiFCDsRma32dkdttAk,https://www.google.com/maps/place/?q=place_id:ChIJG_0qjsiFCDsRma32dkdttAk,part_302,2026-09-20 20:42:44
Joji cherian co,Businesses,Wholesale market,Wholesale market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94474 31514,N/A,5.0,2.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4954615,76.3337549,ChIJG8Wqi0CFCDsRHN9DlBB5beM,https://www.google.com/maps/place/?q=place_id:ChIJG8Wqi0CFCDsRHN9DlBB5beM,part_302,2026-09-20 20:42:44
Crypto MLM Software Company In Alappuzha,Businesses,Software company,Software company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://mlmsoftwarecompany.in/,,,"Office no 101A First Floor, LME, Toni & Guy Essensuals, Capital Centre, VCSB Road, near Private Bus Station, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997251,76.332184,ChIJyawwaDCFCDsRBjs1E83zqgI,https://www.google.com/maps/place/?q=place_id:ChIJyawwaDCFCDsRBjs1E83zqgI,part_302,2026-09-20 20:42:44
SHS Solar Energy,Businesses,Solar Energy Company,Solar Energy Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70125 11995,N/A,3.4,18.0,"BOX NO. 41, P.O, CO. OPERATIVE, SOCIETY LTD.NO.524, Alappuzha, Keralam 688001",Sea View Ward,9.495265999999999,76.3306107,ChIJbZV211SFCDsRYTw9r-3kMfs,https://www.google.com/maps/place/?q=place_id:ChIJbZV211SFCDsRYTw9r-3kMfs,part_302,2026-09-20 20:42:44
Kerala State Coir Corporation Ltd,Businesses,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 0101,http://www.coircraft.com/,4.4,27.0,"F8WJ+464, CCNB Rd, Market Ward, Alappuzha, Keralam 688001",Market Ward,9.495274799999999,76.3305926,ChIJAQAAwPeECDsRHFtq2PqURAE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPeECDsRHFtq2PqURAE,part_302,2026-09-20 20:42:44
Prabhu and Company,Businesses,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"48/419, Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500479499999999,76.3345506,ChIJ_SWiSgCFCDsRuLnIcSWzIkc,https://www.google.com/maps/place/?q=place_id:ChIJ_SWiSgCFCDsRuLnIcSWzIkc,part_302,2026-09-20 20:42:46
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 674 674 6842,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Sea-View-Ward/eastman-dealer-shs-solar-energy-in-Sea-View-Ward-alappuzha--3QinXG/home,,,"SHS Solar Energy, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4952692,76.33060979999999,ChIJI5_GJ_-FCDsR-yeOBWg-ME0,https://www.google.com/maps/place/?q=place_id:ChIJI5_GJ_-FCDsR-yeOBWg-ME0,part_302,2026-09-20 20:42:46
