business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoompunkal Flex Printing,Advertisement Agency,Advertising agency,Advertising agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82899 12610,https://www.facebook.com/thoompunkalflex/,4.4,11.0,"Kallara Rd, Keralam 686603",686603,9.7299645,76.5039678,ChIJRX_yb43XBzsR9k3IRFKAnJ8,https://www.google.com/maps/place/?q=place_id:ChIJRX_yb43XBzsR9k3IRFKAnJ8,part_302,2026-09-20 20:17:13
Chavara Ad Media,Advertisement Agency,Advertising agency,Advertising agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 57862,http://www.chavaraad.com/,4.5,22.0,"State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927493,76.52230949999999,ChIJf4ljWgorBjsRJsBx4iKT4_Q,https://www.google.com/maps/place/?q=place_id:ChIJf4ljWgorBjsRJsBx4iKT4_Q,part_302,2026-09-20 20:17:13
Digital Blezz | Digital Marketing Agency in Kottayam Kerala,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89218 46578,https://digitalblezz.in/,5.0,9.0,"Kavalichira, p o, Puthuppally, kottayam, Keralam 686011",p o,9.5570703,76.5903211,ChIJs8zogHwtBjsRp7XWEdg6ciA,https://www.google.com/maps/place/?q=place_id:ChIJs8zogHwtBjsRp7XWEdg6ciA,part_302,2026-09-20 20:17:13
Team DMC,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92075 05469,http://www.teamdmc.in/,4.5,53.0,"Philips House Buildings, opposite Pallippurathukavu Temple, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579404,76.5197573,ChIJ75Uo2fErBjsRCOuc_AyKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Uo2fErBjsRCOuc_AyKE6Q,part_302,2026-09-20 20:17:13
Blusteak Media,Advertisement Agency,Marketing agency,Marketing agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92077 70152,https://www.blusteak.com/,4.5,66.0,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_302,2026-09-20 20:17:13
The SmartBot Club,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://thesmartbotclub.lovable.app/,5.0,1.0,"The SmartBot Club, 686603, India",686603,9.374110199999999,-74.9524576,ChIJG42jH9XCPUERByquo9_Txjg,https://www.google.com/maps/place/?q=place_id:ChIJG42jH9XCPUERByquo9_Txjg,part_302,2026-09-20 20:17:13
Horizon Advertisers,Advertisement Agency,Advertising agency,Advertising agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 7467,N/A,3.7,7.0,"SH 1, Ettumanoor, Keralam 686631",686603,9.6743779,76.5584678,ChIJL5pajnnTBzsRW2PVi34GGzc,https://www.google.com/maps/place/?q=place_id:ChIJL5pajnnTBzsRW2PVi34GGzc,part_302,2026-09-20 20:17:13
Media Mirror Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Print shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97477 46900,N/A,,,"Kallara Rd, Kuruppanthara, Kottayam, Manjoor, Kerala 686603",Kuruppanthara,9.7389379,76.515557,ChIJb--bapLWBzsRGdvPsWZlNlw,https://www.google.com/maps/place/?q=place_id:ChIJb--bapLWBzsRGdvPsWZlNlw,part_302,2026-09-20 20:17:13
MI LIFESTYLE MARKETING,Advertisement Agency,Marketing agency,Marketing agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7405175,76.515222,ChIJj3tntSXXBzsRZa540h0AXio,https://www.google.com/maps/place/?q=place_id:ChIJj3tntSXXBzsRZa540h0AXio,part_302,2026-09-20 20:17:13
ORIENT SOLUTIONS,Advertisement Agency,Marketing consultant,Marketing consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 08490,N/A,,,"Kombanayil, Kalathoor Kavala, Orient Solutions, Ernakulam Road, Kothanalloor, Keralam 686632",686603,9.7175838,76.5307366,ChIJkbUURnjVBzsR9XVjvTsNw9s,https://www.google.com/maps/place/?q=place_id:ChIJkbUURnjVBzsR9XVjvTsNw9s,part_302,2026-09-20 20:17:13
