business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Flower Nursery School, Velielchal",Play School and Daycare,Nursery school,Nursery school,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4M4P+G5C, Velielchal, Keralam 686681",686681,10.1063118,76.68540349999999,ChIJXZe3uR3vBzsRcIIIE207m_8,https://www.google.com/maps/place/?q=place_id:ChIJXZe3uR3vBzsRcIIIE207m_8,part_302,2026-09-20 20:40:04
Smart International School (സ്മാർട്ട് ഇന്റർ നാഷനൽ സ്കൂൾ ),Play School and Daycare,CBSE School,"CBSE School, Day care center, Preschool, Teachers college",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://smartkiddies.in/,,,"Company Pady, Nellikuzhy, Kothamangalam, Keralam 686691",686681,10.080081,76.5877022,ChIJfWl3HR7lBzsROqZfKvaMsn0,https://www.google.com/maps/place/?q=place_id:ChIJfWl3HR7lBzsROqZfKvaMsn0,part_302,2026-09-20 20:40:04
Anganwadi Kurathikudy,Play School and Daycare,Nursery school,Nursery school,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"4VFP+7HX, Elamplassery, Kallar - Mankulam Rd, Kurathikudy, Keralam 686681",686681,10.1232286,76.88647189999999,ChIJk0q51G-TBzsR4GQWREKNXik,https://www.google.com/maps/place/?q=place_id:ChIJk0q51G-TBzsR4GQWREKNXik,part_302,2026-09-20 20:40:04
Bappuji Nursery School,Play School and Daycare,Preschool,Preschool,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4M25+8RQ, Kothamangalam - Perumbankuthu Road, Oonjappara, Keralam 686681",686681,10.1008348,76.6596129,ChIJrx8TM2rvBzsRfPQCKIlgYz0,https://www.google.com/maps/place/?q=place_id:ChIJrx8TM2rvBzsRfPQCKIlgYz0,part_302,2026-09-20 20:40:04
Mar kuriakose preschool,Play School and Daycare,Preschool,Preschool,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"3JQX+GP9, Kothamangalam, Keralam 686681",686681,10.0887794,76.6493534,ChIJW3mabVDvBzsRUDxSu_eA18U,https://www.google.com/maps/place/?q=place_id:ChIJW3mabVDvBzsRUDxSu_eA18U,part_302,2026-09-20 20:40:04
Pazhangara Anganvadi,Play School and Daycare,Preschool,Preschool,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.6,7.0,"p.o, Pazhangara Malippara, Kothamangalam, Keralam 686681",686681,10.1108324,76.6336633,ChIJu3T2xezlBzsRWdcut020Cy4,https://www.google.com/maps/place/?q=place_id:ChIJu3T2xezlBzsRWdcut020Cy4,part_302,2026-09-20 20:40:04
Varikkachal anganavadi,Play School and Daycare,Preschool,Preschool,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJD7e6E4TlBzsRk6cIir2GYG4,https://www.google.com/maps/place/?q=place_id:ChIJD7e6E4TlBzsRk6cIir2GYG4,part_302,2026-09-20 20:40:04
Chattiol,Play School and Daycare,Preschool,Preschool,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJOdEjCnjlBzsR1BfYs7dNujE,https://www.google.com/maps/place/?q=place_id:ChIJOdEjCnjlBzsR1BfYs7dNujE,part_302,2026-09-20 20:40:04
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_302,2026-09-20 20:40:05
"EuroKids Preschool in Poodur - Kodunthirapully, Palakkad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95131 88180,https://www.eurokidsindia.com/preschool-in-palakkad/poodur-kodunthirapully/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,76.0,"Master &Teacher Complex, Athaloor Poodur, MLA Road, Kodunthirapully, Palakkad, Keralam 678004",Kodunthirapully,10.7716262,76.5919566,ChIJ5REvSw9uqDsRi9N4eHItHGw,https://www.google.com/maps/place/?q=place_id:ChIJ5REvSw9uqDsRi9N4eHItHGw,part_302,2026-09-20 20:40:05
"അംഗനവാടി, പാണിയേലി",Play School and Daycare,Preschool,Preschool,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"5H8J+8RQ, Keralam 683546",686681,10.165838599999999,76.5821065,ChIJ0QabkVz7BzsRsBohkEhwnzg,https://www.google.com/maps/place/?q=place_id:ChIJ0QabkVz7BzsRsBohkEhwnzg,part_302,2026-09-20 20:40:06
