business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunitha Steel,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Steel distributor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94963 15538,N/A,4.6,12.0,"East of Gandhi Junction, Kalarcode, Kaithavana, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana",9.470053499999999,76.345849,ChIJ_ZlMuNOFCDsRXD5_-HCz0Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlMuNOFCDsRXD5_-HCz0Z8,part_302,2026-09-20 20:42:23
LEENA TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94970 82630,https://leena-build-hub.lovable.app/,4.0,9.0,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.484181,76.33408159999999,ChIJNVxx832FCDsRj2WqXo8AAk4,https://www.google.com/maps/place/?q=place_id:ChIJNVxx832FCDsRj2WqXo8AAk4,part_302,2026-09-20 20:42:23
K.H Metals,TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Building materials store, Cement Supplier, Roofing supply store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81295 95096,N/A,4.7,27.0,"Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5145657,76.3381151,ChIJ93X0o0GECDsRM0qHdmURfzE,https://www.google.com/maps/place/?q=place_id:ChIJ93X0o0GECDsRM0qHdmURfzE,part_302,2026-09-20 20:42:23
Vibu Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Metal supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,31.0,"F84P+92R, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.455997,76.3350093,ChIJ966f746FCDsRge602kJSPME,https://www.google.com/maps/place/?q=place_id:ChIJ966f746FCDsRge602kJSPME,part_302,2026-09-20 20:42:23
TT Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79940 04373,N/A,4.2,37.0,"Kottukulangara, Kayamkulam, Keralam 690502",Kottukulangara,9.1846334,76.4899198,ChIJtQ-QW9MdBjsRrLnIhLl3F-k,https://www.google.com/maps/place/?q=place_id:ChIJtQ-QW9MdBjsRrLnIhLl3F-k,part_302,2026-09-20 20:42:23
Krishna Steel,TMT Steel and Iron Wholesaler,Industrial equipment supplier,Industrial equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99614 19921,http://krishnasteelkylm.com/,4.2,,"Evoor Muttom Road, PO, Eruva, Kayamkulam, Keralam 690572",PO,9.1911965,76.499957,ChIJA1jK_9IdBjsREIjWOpYVU8o,https://www.google.com/maps/place/?q=place_id:ChIJA1jK_9IdBjsREIjWOpYVU8o,part_302,2026-09-20 20:42:24
Melathil steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80894 24496,https://melathilsteels.com/,5.0,,"8J7C+F96, 183, National Highway, Chengannur, Keralam 689121",688001,9.3136761,76.6209054,ChIJMYdodfIjBjsRSJgktc9z2T8,https://www.google.com/maps/place/?q=place_id:ChIJMYdodfIjBjsRSJgktc9z2T8,part_302,2026-09-20 20:42:24
N S Metals,TMT Steel and Iron Wholesaler,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,,"F8XM+3F2, Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497646,76.33364069999999,ChIJSVIkv1iECDsRq25EjYbkcPc,https://www.google.com/maps/place/?q=place_id:ChIJSVIkv1iECDsRq25EjYbkcPc,part_302,2026-09-20 20:42:24
Sindya Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.8,,"9FFC+M4F, kozhuppakalam jn, Edathua - Champakulam Rd, Edathua, p o, Kerala 689573",Changankary,9.3741907,76.4703057,ChIJHQln1AYnBjsRQgxKy6OTpNU,https://www.google.com/maps/place/?q=place_id:ChIJHQln1AYnBjsRQgxKy6OTpNU,part_302,2026-09-20 20:42:24
Mannar Lekshmi Metals,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73560 39190,N/A,4.9,,"Lekshmi Metals, near Kurattisseryilamma Bhagavathi temple, Mannar, Keralam 689622",688001,9.3202685,76.53339059999999,ChIJ-75mmKshBjsRgPIuJzNSGBI,https://www.google.com/maps/place/?q=place_id:ChIJ-75mmKshBjsRgPIuJzNSGBI,part_302,2026-09-20 20:42:24
